x,y,d,nx,ny
-0.67669172932330823,-1.1759398496240601,1.026698702312125,-0.30341987171767432,-0.95285695749510591
-0.67067669172932332,-1.1759398496240601,1.0248889053054362,-0.29833479285404879,-0.95446128856687107
-0.6646616541353384,-1.1759398496240601,1.0231097732314325,-0.29322418585071852,-0.95604371073303096
-0.65864661654135337,-1.1759398496240601,1.0213614590995903,-0.28808832221097253,-0.95760384220494177
-0.65263157894736845,-1.1759398496240601,1.0196441143227133,-0.28292748321889005,-0.95914130306197576
-0.64661654135338342,-1.1759398496240601,1.0179578886737646,-0.27774196002010515,-0.96065571545907658
-0.64060150375939851,-1.1759398496240601,1.0163029302459463,-0.27253205371565925,-0.96214670383342538
-0.63458646616541359,-1.1759398496240601,1.0146793854168077,-0.26729807547435325,-0.96361389510929485
-0.62857142857142856,-1.1759398496240601,1.0130873988173146,-0.26204034667055798,-0.96505691890000656
-0.62255639097744364,-1.1759398496240601,1.0115271133070105,-0.25675919905638933,-0.96647540770571161
-0.61654135338345861,-1.1759398496240601,1.0099986699566139,-0.25145497497964775,-0.96786899710548879
-0.61052631578947369,-1.1759398496240601,1.0085022080396753,-0.24612802766209468,-0.96923732594198375
-0.60451127819548878,-1.1759398496240601,1.007037865035219,-0.24077872155666546,-0.97058003649649516
-0.59849624060150375,-1.1759398496240601,1.0056057766436799,-0.23540743280735846,-0.9718967746520456
-0.59248120300751883,-1.1759398496240601,1.0042060768188559,-0.23001454984206554,-0.97318719004154175
-0.5864661654135338,-1.1759398496240601,1.0028388978191076,-0.22460047413691764,-0.97445093617763634
-0.58045112781954888,-1.1759398496240601,1.0015043702815922,-0.21916562120128388,-0.97568767056033634
-0.57443609022556397,-1.1759398496240601,1.0002026233239572,-0.21371042184598671,-0.97689705475777255
-0.56842105263157894,-1.1759398496240601,0.99893378467861504,-0.20823532381435877,-0.97807875445483905
-0.56240601503759402,-1.1759398496240601,0.997697980865486,-0.2027407938774308,-0.97923243946365934
-0.55639097744360899,-1.1759398496240601,0.99649533740986818,-0.19722732052202963,-0.98035778368904725
-0.55037593984962407,-1.1759398496240601,0.99532597911288812,-0.19169541739542642,-0.98145446504134526
-0.54436090225563916,-1.1759398496240601,0.99419003038267517,-0.18614562771431389,-0.98252216528831759
-0.53834586466165413,-1.1759398496240601,0.9930876156349433,-0.18057852990172382,-0.98356056983722784
-0.53233082706766921,-1.1759398496240601,0.99201885977186,-0.17499474478598015,-0.98456936743801338
-0.52631578947368418,-1.1759398496240601,0.99098388874773891,-0.16939494478456316,-0.9855482497987782
-0.52030075187969926,-1.1759398496240601,0.98998283022888378,-0.16377986560727906,-0.98649691110599103
-0.51428571428571435,-1.1759398496240601,0.98901581435237085,-0.1581503211526698,-0.98741504744423836
-0.50827067669172932,-1.1759398496240601,0.98808297458407091,-0.15250722244538489,-0.98830235611476414
-0.5022556390977444,-1.1759398496240601,0.98718444866887722,-0.14685160167730116,-0.98915853485920613
-0.49624060150375937,-1.1759398496240601,0.98632037965473085,-0.14118464267911968,-0.98998328100608313
-0.49022556390977445,-1.1759398496240601,0.98549091695500368,-0.13550771946951351,-0.99077629057430106
-0.48421052631578954,-1.1759398496240601,0.98469621738894086,-0.12982244491178732,-0.99153725739234122
-0.47819548872180451,-1.1759398496240601,0.98393644610441111,-0.12413073195598162,-0.99226587232660191
-0.47218045112781959,-1.1759398496240601,0.98321177723763475,-0.11843487045234519,-0.99296182276104472
-0.46616541353383456,-1.1759398496240601,0.98252239409657149,-0.11273762307105763,-0.99362479253704628
-0.46015037593984964,-1.1759398496240601,0.9818684885633977,-0.10704234440968781,-0.99425446265192996
-0.45413533834586473,-1.1759398496240601,0.98125025929196252,-0.10135312783089528,-0.99485051313194506
-0.4481203007518797,-1.1759398496240601,0.98066790812427707,-0.095674984802331831,-0.9954126266443849
-0.44210526315789478,-1.1759398496240601,0.98012163396500918,-0.090014061268138532,-0.99594049459494105
-0.43609022556390975,-1.1759398496240601,0.9796116231405001,-0.084377894491905844,-0.9964338266644267
-0.43007518796992483,-1.1759398496240601,0.97913803504778762,-0.078775711321296155,-0.9968923649551259
-0.42406015037593991,-1.1759398496240601,0.97870098171012487,-0.073218764171066292,-0.99731590410123405
-0.41804511278195489,-1.1759398496240601,0.97830049977277223,-0.067720693242905541,-0.99770431877721177
-0.41203007518796997,-1.1759398496240601,0.97793651361658207,-0.062297891560472059,-0.99805759989447485
-0.40601503759398494,-1.1759398496240601,0.97760878880972424,-0.056969832515379695,-0.99837590024157219
-0.40000000000000002,-1.1759398496240601,0.97731687627247643,-0.051759297938342365,-0.99865958918789244
-0.3939849624060151,-1.1759398496240601,0.97706004949626224,-0.046692420392493557,-0.99890931414112394
-0.38796992481203008,-1.1759398496240601,0.97683724000580541,-0.041798432028245305,-0.9991260636576248
-0.38195488721804516,-1.1759398496240601,0.97664697973183179,-0.037109004117033363,-0.99931122370032555
-0.37593984962406013,-1.1759398496240601,0.97648736228500521,-0.032657080621248918,-0.99946661529302583
-0.36992481203007521,-1.1759398496240601,0.97635603687419792,-0.02847517042135906,-0.99959450011966089
-0.36390977443609029,-1.1759398496240601,0.97625024701662411,-0.0245931722323861,-0.99969754219941354
-0.35789473684210527,-1.1759398496240601,0.97616691991931059,-0.021035949931225612,-0.9997787199228092
-0.35187969924812035,-1.1759398496240601,0.97610280178927455,-0.017821012955744904,-0.99984119313880604
-0.34586466165413532,-1.1759398496240601,0.97605462213118388,-0.014956726300933356,-0.99988814191306374
-0.3398496240601504,-1.1759398496240601,0.97601926098012015,-0.012441425509236066,-0.99992260247046028
-0.33383458646616548,-1.1759398496240601,0.97599389128731762,-0.010263636082991018,-0.99994732749998183
-0.32781954887218046,-1.1759398496240601,0.97597607555111687,-0.0084033470819358819,-0.99996469125555654
-0.32180451127819554,-1.1759398496240601,0.97596380838875296,-0.0068340578845212836,-0.99997664755374716
-0.31578947368421051,-1.1759398496240601,0.975955509772791,-0.005525187462953122,-0.99998473603525528
-0.30977443609022559,-1.1759398496240601,0.97594998247863063,-0.0044444368121680511,-0.99999012344193816
-0.30375939849624067,-1.1759398496240601,0.97594635012628883,-0.0035597987012352095,-0.99999366389653033
-0.29774436090225564,-1.1759398496240601,0.97594399013425392,-0.0028410551409519375,-0.99999596419469916
-0.29172932330827073,-1.1759398496240601,0.97594247138781798,-0.0022607367480512778,-0.99999744453141282
-0.28571428571428581,-1.1759398496240601,0.97594150171030014,-0.0017946091628993788,-0.99999838968767973
-0.27969924812030078,-1.1759398496240601,0.97594088659498923,-0.001421795088894316,-0.99999898924885178
-0.27368421052631586,-1.1759398496240601,0.97594049844502129,-0.0011246471274070811,-0.99999936758421948
-0.26766917293233083,-1.1759398496240601,0.97594025455346056,-0.00088847165090469478,-0.99999960530898491
-0.26165413533834592,-1.1759398496240601,0.97594010182787994,-0.00070118044908093567,-0.99999975417295872
-0.255639097744361,-1.1759398496240601,0.97594000645130197,-0.00055292312102571287,-0.9999998471379995
-0.24962406015037597,-1.1759398496240601,0.97593994701832254,-0.00043573325265358522,-0.99999990506826186
-0.24360902255639105,-1.1759398496240601,0.9759399100471613,-0.0003432065242492828,-0.99999994110463919
-0.23759398496240602,-1.1759398496240601,0.9759398870801772,-0.00027021870785680666,-0.99999996349092435
-0.23157894736842111,-1.1759398496240601,0.97593987282822936,-0.00021268509414893463,-0.99999997738252522
-0.22556390977443619,-1.1759398496240601,0.97593986399188681,-0.0001673591977049874,-0.99999998599544948
-0.21954887218045116,-1.1759398496240601,0.97593985851697318,-0.00013166673614754359,-0.99999999133193529
-0.21353383458646624,-1.1759398496240601,0.97593985512657699,-0.00010357018250618548,-0.99999999463660871
-0.20751879699248121,-1.1759398496240601,0.97593985302792174,-8.1459173121333303e-05,-0.99999999668220163
-0.2015037593984963,-1.1759398496240601,0.97593985172928388,-6.4062398662137777e-05,-0.99999999794800465
-0.19548872180451138,-1.1759398496240601,0.97593985092590274,-5.0377114771194632e-05,-0.99999999873107315
-0.18947368421052646,-1.1759398496240601,0.97593985042900577,-3.9612963748824106e-05,-0.99999999921540661
-0.18345864661654132,-1.1759398496240601,0.97593985012172113,-3.1147334606948742e-05,-0.9999999995149218
-0.1774436090225564,-1.1759398496240601,0.97593984993171823,-2.4489973738684542e-05,-0.99999999970012066
-0.17142857142857149,-1.1759398496240601,0.97593984981424575,-1.925497996647965e-05,-0.99999999981462295
-0.16541353383458657,-1.1759398496240601,0.97593984974162229,-1.5138674501168053e-05,-0.99999999988541033
-0.15939849624060165,-1.1759398496240601,0.97593984969672776,-1.1902132754005358e-05,-0.99999999992916966
-0.15338345864661651,-1.1759398496240601,0.9759398496689764,-9.357407932422832e-06,-0.99999999995621947
-0.14736842105263159,-1.1759398496240601,0.97593984965182234,-7.3566735930154148e-06,-0.99999999997293976
-0.14135338345864668,-1.1759398496240601,0.97593984964121927,-5.7836712587348205e-06,-0.99999999998327471
-0.13533834586466176,-1.1759398496240601,0.97593984963466562,-4.5469765589637614e-06,-0.9999999999896626
-0.12932330827067684,-1.1759398496240601,0.97593984963061509,-3.5746989625461708e-06,-0.99999999999361078
-0.1233082706766917,-1.1759398496240601,0.97593984962811153,-2.8103109827144653e-06,-0.99999999999605116
-0.11729323308270678,-1.1759398496240601,0.9759398496265641,-2.2093668346724228e-06,-0.9999999999975594
-0.11127819548872186,-1.1759398496240601,0.97593984962560776,-1.7369212765304046e-06,-0.99999999999849154
-0.10526315789473695,-1.1759398496240601,0.97593984962501668,-1.3654994814349192e-06,-0.99999999999906775
-0.09924812030075203,-1.1759398496240601,0.97593984962465119,-1.0735004633121863e-06,-0.99999999999942391
-0.09323308270676689,-1.1759398496240601,0.97593984962442537,-8.4394156418704942e-07,-0.99999999999964395
-0.087218045112781972,-1.1759398496240601,0.97593984962428593,-6.6347120537336527e-07,-0.99999999999977995
-0.081203007518797055,-1.1759398496240601,0.97593984962419977,-5.2159262022932912e-07,-0.999999999999864
-0.075187969924812137,-1.1759398496240601,0.97593984962414626,-4.1005350331512474e-07,-0.99999999999991607
-0.069172932330827219,-1.1759398496240601,0.9759398496241134,-3.2236612783465629e-07,-0.99999999999994804
-0.06315789473684208,-1.1759398496240601,0.97593984962409297,-2.5343005132312897e-07,-0.99999999999996791
-0.057142857142857162,-1.1759398496240601,0.97593984962408054,-1.9923548394711775e-07,-0.99999999999998013
-0.051127819548872244,-1.1759398496240601,0.97593984962407254,-1.5663007767175312e-07,-0.9999999999999879
-0.045112781954887327,-1.1759398496240601,0.97593984962406788,-1.2313557886429712e-07,-0.99999999999999245
-0.039097744360902409,-1.1759398496240601,0.97593984962406477,-9.6803684061933848e-08,-0.99999999999999545
-0.033082706766917269,-1.1759398496240601,0.97593984962406299,-7.6102717441924481e-08,-0.99999999999999722
-0.027067669172932352,-1.1759398496240601,0.97593984962406188,-5.9828539916937565e-08,-0.99999999999999822
-0.021052631578947434,-1.1759398496240601,0.97593984962406122,-4.703450879713953e-08,-0.99999999999999889
-0.015037593984962516,-1.1759398496240601,0.97593984962406077,-3.6976414541532495e-08,-0.99999999999999933
-0.0090225563909775985,-1.1759398496240601,0.97593984962406055,-2.9069192111779185e-08,-0.99999999999999956
-0.0030075187969924588,-1.1759398496240601,0.97593984962406033,-2.2852889096984515e-08,-0.99999999999999978
0.0030075187969924588,-1.1759398496240601,0.97593984962406033,2.2852889096984515e-08,-0.99999999999999978
0.0090225563909775985,-1.1759398496240601,0.97593984962406055,2.9069192111779185e-08,-0.99999999999999956
0.015037593984962294,-1.1759398496240601,0.97593984962406077,3.6976414541532495e-08,-0.99999999999999933
0.021052631578947434,-1.1759398496240601,0.97593984962406122,4.703450879713953e-08,-0.99999999999999889
0.027067669172932352,-1.1759398496240601,0.97593984962406188,5.9828539916937565e-08,-0.99999999999999822
0.033082706766917269,-1.1759398496240601,0.97593984962406299,7.6102717441924481e-08,-0.99999999999999722
0.039097744360902187,-1.1759398496240601,0.97593984962406477,9.6803684061933848e-08,-0.99999999999999545
0.045112781954887327,-1.1759398496240601,0.97593984962406788,1.2313557886429712e-07,-0.99999999999999245
0.051127819548872022,-1.1759398496240601,0.97593984962407254,1.5663007767175312e-07,-0.9999999999999879
0.057142857142857162,-1.1759398496240601,0.97593984962408054,1.9923548394711775e-07,-0.99999999999998013
0.06315789473684208,-1.1759398496240601,0.97593984962409297,2.5343005132312897e-07,-0.99999999999996791
0.069172932330827219,-1.1759398496240601,0.9759398496241134,3.2236612783465629e-07,-0.99999999999994804
0.075187969924811915,-1.1759398496240601,0.97593984962414626,4.1005350331512474e-07,-0.99999999999991607
0.081203007518797055,-1.1759398496240601,0.97593984962419977,5.2159262022932912e-07,-0.999999999999864
0.087218045112781972,-1.1759398496240601,0.97593984962428593,6.6347120537336527e-07,-0.99999999999977995
0.09323308270676689,-1.1759398496240601,0.97593984962442537,8.4394156418704942e-07,-0.99999999999964395
0.099248120300751808,-1.1759398496240601,0.97593984962465119,1.0735004633121863e-06,-0.99999999999942391
0.10526315789473695,-1.1759398496240601,0.97593984962501668,1.3654994814349192e-06,-0.99999999999906775
0.11127819548872164,-1.1759398496240601,0.97593984962560776,1.7369212765304046e-06,-0.99999999999849154
0.11729323308270678,-1.1759398496240601,0.9759398496265641,2.2093668346724228e-06,-0.9999999999975594
0.1233082706766917,-1.1759398496240601,0.97593984962811153,2.8103109827144653e-06,-0.99999999999605116
0.12932330827067684,-1.1759398496240601,0.97593984963061509,3.5746989625461708e-06,-0.99999999999361078
0.13533834586466154,-1.1759398496240601,0.97593984963466562,4.5469765589637614e-06,-0.9999999999896626
0.14135338345864668,-1.1759398496240601,0.97593984964121927,5.7836712587348205e-06,-0.99999999998327471
0.14736842105263159,-1.1759398496240601,0.97593984965182234,7.3566735930154148e-06,-0.99999999997293976
0.15338345864661651,-1.1759398496240601,0.9759398496689764,9.357407932422832e-06,-0.99999999995621947
0.15939849624060143,-1.1759398496240601,0.97593984969672776,1.1902132754005358e-05,-0.99999999992916966
0.16541353383458657,-1.1759398496240601,0.97593984974162229,1.5138674501168053e-05,-0.99999999988541033
0.17142857142857126,-1.1759398496240601,0.97593984981424575,1.925497996647965e-05,-0.99999999981462295
0.1774436090225564,-1.1759398496240601,0.97593984993171823,2.4489973738684542e-05,-0.99999999970012066
0.18345864661654132,-1.1759398496240601,0.97593985012172113,3.1147334606948742e-05,-0.9999999995149218
0.18947368421052646,-1.1759398496240601,0.97593985042900577,3.9612963748824106e-05,-0.99999999921540661
0.19548872180451116,-1.1759398496240601,0.97593985092590274,5.0377114771194632e-05,-0.99999999873107315
0.2015037593984963,-1.1759398496240601,0.97593985172928388,6.4062398662137777e-05,-0.99999999794800465
0.20751879699248121,-1.1759398496240601,0.97593985302792174,8.1459173121333303e-05,-0.99999999668220163
0.21353383458646613,-1.1759398496240601,0.97593985512657699,0.0001035701825061801,-0.99999999463660871
