x,y,d,nx,ny
-1.1157894736842104,0.19548872180451116,1.0769752497786038,-0.98970926330045539,0.14309288639645928
-1.1097744360902255,0.19548872180451116,1.0710224540006872,-0.98959501917019899,0.14388084665282433
-1.1037593984962406,0.19548872180451116,1.0650703511075874,-0.98947887215037256,0.14467743973414371
-1.0977443609022557,0.19548872180451116,1.0591189526717917,-0.98936077997578264,0.14548280670138056
-1.0917293233082705,0.19548872180451116,1.0531682705235237,-0.98924069920783064,0.14629709166898175
-1.0857142857142856,0.19548872180451116,1.0472183167579183,-0.9891185851954295,0.14712044188688406
-1.0796992481203007,0.19548872180451116,1.0412691037424369,-0.98899439203440087,0.14795300782514004
-1.0736842105263158,0.19548872180451116,1.0353206441245291,-0.98886807252528819,0.14879494326125964
-1.0676691729323309,0.19548872180451116,1.0293729508395573,-0.98873957812951307,0.14964640537036875
-1.0616541353383457,0.19548872180451116,1.0234260371189854,-0.9886088589238009,0.15050755481828884
-1.0556390977443608,0.19548872180451116,1.0174799164988515,-0.98847586355279971,0.15137855585764781
-1.0496240601503759,0.19548872180451116,1.0115346028285275,-0.98834053917980602,0.15225957642713453
-1.043609022556391,0.19548872180451116,1.0055901102797833,-0.98820283143551724,0.15315078825401685
-1.0375939849624061,0.19548872180451116,0.9996464533561642,-0.98806268436471545,0.15405236696004593
-1.0315789473684209,0.19548872180451116,0.99370364690269675,-0.98792004037078962,0.15496449217087607
-1.025563909774436,0.19548872180451116,0.98776170611593439,-0.98777484015799555,0.1558873476291342
-1.0195488721804511,0.19548872180451116,0.9818206465543563,-0.98762702267134883,0.15682112131127984
-1.0135338345864662,0.19548872180451116,0.97588048414913686,-0.98747652503403949,0.1577660055484007
-1.0075187969924813,0.19548872180451116,0.96994123521529896,-0.98732328248225176,0.15872219715109753
-1.0015037593984961,0.19548872180451116,0.96400291646326652,-0.98716722829726589,0.15968989753861651
-0.9954887218045112,0.19548872180451116,0.95806554501083563,-0.98700829373471433,0.16066931287239619
-0.98947368421052628,0.19548872180451116,0.95212913839557822,-0.98684640795085377,0.16166065419420161
-0.98345864661654137,0.19548872180451116,0.94619371458769985,-0.98668149792571092,0.16266413756902717
-0.97744360902255634,0.19548872180451116,0.94025929200336844,-0.98651348838295105,0.16367998423295749
-0.97142857142857142,0.19548872180451116,0.93432588951853734,-0.98634230170630843,0.16470842074618292
-0.96541353383458639,0.19548872180451116,0.92839352648327922,-0.98616785785241223,0.16574967915137695
-0.95939849624060147,0.19548872180451116,0.92246222273665701,-0.98599007425982876,0.16680399713765065
-0.95338345864661656,0.19548872180451116,0.91653199862215395,-0.98580886575413407,0.16787161821030888
-0.94736842105263164,0.19548872180451116,0.91060287500368664,-0.98562414444881896,0.1689527918666448
-0.94135338345864661,0.19548872180451116,0.90467487328222695,-0.98543581964181737,0.17004777377801722
-0.93533834586466158,0.19548872180451116,0.8987480154130606,-0.98524379770743853,0.17115682597846946
-0.92932330827067666,0.19548872180451116,0.89282232392371019,-0.98504798198346921,0.17228021706015753
-0.92330827067669174,0.19548872180451116,0.88689782193255151,-0.98484827265320085,0.17341822237586993
-0.91729323308270683,0.19548872180451116,0.88097453316815755,-0.98464456662212074,0.17457112424893198
-0.9112781954887218,0.19548872180451116,0.87505248198939645,-0.98443675738899328,0.17573921219080438
-0.90526315789473677,0.19548872180451116,0.86913169340632912,-0.98422473491103868,0.17692278312669554
-0.89924812030075185,0.19548872180451116,0.86321219310193031,-0.9840083854629037,0.17812214162952766
-0.89323308270676693,0.19548872180451116,0.85729400745468098,-0.98378759148909634,0.17933760016260678
-0.88721804511278202,0.19548872180451116,0.85137716356206683,-0.98356223144954025,0.18056947933136727
-0.88120300751879699,0.19548872180451116,0.84546168926502885,-0.98333217965788478,0.18181810814457791
-0.87518796992481196,0.19548872180451116,0.83954761317340898,-0.98309730611218149,0.18308382428541273
-0.86917293233082704,0.19548872180451116,0.83363496469243747,-0.98285747631751774,0.18436697439281269
-0.86315789473684212,0.19548872180451116,0.82772377405031183,-0.98261255110017365,0.18566791435358096
-0.85714285714285721,0.19548872180451116,0.82181407232692305,-0.98236238641283824,0.18698700960567705
-0.85112781954887218,0.19548872180451116,0.81590589148377879,-0.98210683313039826,0.1883246354531983
-0.84511278195488715,0.19548872180451116,0.80999926439518533,-0.98184573683577869,0.18968117739355905
-0.83909774436090223,0.19548872180451116,0.80409422488075044,-0.98157893759528347,0.19105703145740177
-0.83308270676691731,0.19548872180451116,0.79819080773926643,-0.98130626972285162,0.1924526045618041
-0.8270676691729324,0.19548872180451116,0.79228904878405304,-0.98102756153260573,0.19386831487736617
-0.82105263157894737,0.19548872180451116,0.7863889848798179,-0.98074263507903248,0.19530459220979879
-0.81503759398496234,0.19548872180451116,0.78049065398112549,-0.98045130588409113,0.19676187839665607
-0.80902255639097742,0.19548872180451116,0.77459409517254363,-0.98015338265050289,0.1982406277198922
-0.8030075187969925,0.19548872180451116,0.76869934871056078,-0.97984866696042605,0.19974130733495332
-0.79699248120300759,0.19548872180451116,0.7628064560673613,-0.97953695295866894,0.2012643977171488
-0.79097744360902256,0.19548872180451116,0.75691545997655529,-0.97921802701954086,0.20281039312608656
-0.78496240601503753,0.19548872180451116,0.75102640448096325,-0.97889166739638023,0.20437980208898993
-0.77894736842105261,0.19548872180451116,0.74513933498256335,-0.97855764385273492,0.20597314790375937
-0.77293233082706769,0.19548872180451116,0.73925429829471667,-0.97821571727410883,0.20759096916267991
-0.76691729323308278,0.19548872180451116,0.73337134269678572,-0.97786563925910619,0.20923382029772264
-0.76090225563909775,0.19548872180451116,0.7274905179912825,-0.97750715168873759,0.21090227214843271
-0.75488721804511272,0.19548872180451116,0.72161187556367112,-0.9771399862725616,0.21259691255344734
-0.7488721804511278,0.19548872180451116,0.71573546844497637,-0.97676386407025007,0.21431834696673618
-0.74285714285714288,0.19548872180451116,0.70986135137734718,-0.97637849498706475,0.21606719909971167
-0.73684210526315796,0.19548872180451116,0.70398958088273678,-0.97598357724163776,0.21784411159041239
-0.73082706766917294,0.19548872180451116,0.69812021533487212,-0.97557879680432646,0.2196497467010215
-0.72481203007518791,0.19548872180451116,0.692253315034696,-0.97516382680430269,0.22148478704504318
-0.71879699248120299,0.19548872180451116,0.68638894228947178,-0.97473832690340523,0.22334993634552575
-0.71278195488721807,0.19548872180451116,0.68052716149576109,-0.97430194263464265,0.22524592022578679
-0.70676691729323315,0.19548872180451116,0.67466803922649399,-0.97385430470308987,0.2271734870341639
-0.70075187969924813,0.19548872180451116,0.66881164432235962,-0.97339502824675761,0.22913340870439228
-0.69473684210526321,0.19548872180451116,0.66295804798777369,-0.97292371205484285,0.23112648165328281
-0.68872180451127818,0.19548872180451116,0.65710732389168036,-0.97243993774058135,0.23315352771745537
-0.68270676691729326,0.19548872180451116,0.65125954827347465,-0.97194326886572135,0.23521539513096523
-0.67669172932330823,0.19548872180451116,0.64541480005434415,-0.97143325001342185,0.23731295954574552
-0.67067669172932332,0.19548872180451116,0.63957316095435224,-0.97090940580614427,0.23944712509687816
-0.6646616541353384,0.19548872180451116,0.63373471561560113,-0.97037123986485208,0.2416188255147966
-0.65864661654135337,0.19548872180451116,0.62789955173184286,-0.96981823370556219,0.24382902528662079
-0.65263157894736845,0.19548872180451116,0.62206776018492793,-0.96924984556899285,0.24607872086891941
-0.64661654135338342,0.19548872180451116,0.61623943518850322,-0.96866550917873717,0.24836894195429896
-0.64060150375939851,0.19548872180451116,0.61041467443941,-0.96806463242304397,0.25070075279431592
-0.63458646616541359,0.19548872180451116,0.60459357927725133,-0.96744659595491411,0.2530752535813196
-0.62857142857142856,0.19548872180451116,0.59877625485264097,-0.96681075170481512,0.25549358189193361
-0.62255639097744364,0.19548872180451116,0.59296281030467768,-0.96615642129988322,0.25795691419499206
-0.61654135338345861,0.19548872180451116,0.58715335894822196,-0.96548289438299928,0.26046646742685792
-0.61052631578947369,0.19548872180451116,0.58134801847160755,-0.96478942682462032,0.26302350063714919
-0.60451127819548878,0.19548872180451116,0.57554691114544598,-0.96407523881968626,0.26562931670801121
-0.59849624060150375,0.19548872180451116,0.56975016404324719,-0.96333951286131403,0.26828526415016923
-0.59248120300751883,0.19548872180451116,0.56395790927462031,-0.96258139158234679,0.27099273897909637
-0.5864661654135338,0.19548872180451116,0.55817028423187887,-0.96179997545510254,0.27375318667471998
-0.58045112781954888,0.19548872180451116,0.55238743185093497,-0.96099432033890497,0.27656810422817413
-0.57443609022556397,0.19548872180451116,0.54660950088743032,-0.9601634348641368,0.27943904227917499
-0.56842105263157894,0.19548872180451116,0.54083664620912353,-0.95930627764064968,0.28236760734765731
-0.56240601503759402,0.19548872180451116,0.53506902910563203,-0.95842175427737608,0.28535546416334312
-0.55639097744360899,0.19548872180451116,0.5293068176167004,-0.95750871419891792,0.28840433809694133
-0.55037593984962407,0.19548872180451116,0.52355018688026855,-0.95656594724372324,0.29151601769665858
-0.54436090225563916,0.19548872180451116,0.51779931950169766,-0.95559218002719393,0.29469235733366927
-0.53834586466165413,0.19548872180451116,0.51205440594562401,-0.95458607205169976,0.2979352799601066
-0.53233082706766921,0.19548872180451116,0.50631564495202008,-0.95354621154397479,0.30124677998301208
-0.52631578947368418,0.19548872180451116,0.50058324397816156,-0.95247111099875603,0.30462892625749677
-0.52030075187969926,0.19548872180451116,0.49485741966834224,-0.95135920240576055,0.30808386520211561
-0.51428571428571435,0.19548872180451116,0.48913839835330503,-0.95020883213518548,0.31161382403912524
-0.50827067669172932,0.19548872180451116,0.48342641658152868,-0.94901825545484098,0.31522111416186943
-0.5022556390977444,0.19548872180451116,0.4777217216846667,-0.94778563064976828,0.31890813463099527
-0.49624060150375937,0.19548872180451116,0.47202457237962303,-0.94650901271275834,0.32267737580053457
-0.49022556390977445,0.19548872180451116,0.46633523940994326,-0.94518634657152978,0.32653142307404953
-0.48421052631578954,0.19548872180451116,0.46065400622941366,-0.94381545981546011,0.33047296079003458
-0.47819548872180451,0.19548872180451116,0.45498116973099301,-0.9423940548816554,0.33450477623452762
-0.47218045112781959,0.19548872180451116,0.44931704102445147,-0.94091970065679009,0.33862976377739817
-0.46616541353383456,0.19548872180451116,0.44366194626635769,-0.93938982344751765,0.34285092912699211
-0.46015037593984964,0.19548872180451116,0.438016227546355,-0.93780169726835572,0.34717139369566641
-0.45413533834586473,0.19548872180451116,0.43238024383397294,-0.93615243339174281,0.35159439906619455
-0.4481203007518797,0.19548872180451116,0.42675437199056998,-0.93443896910045965,0.35612331154597315
-0.44210526315789478,0.19548872180451116,0.42113900785136232,-0.93265805557778603,0.3607616267923508
-0.43609022556390975,0.19548872180451116,0.41553456738288913,-0.93080624486562746,0.36551297448811521
-0.43007518796992483,0.19548872180451116,0.40994148792168955,-0.92887987581539011,0.3703811230410986
-0.42406015037593991,0.19548872180451116,0.40436022950040962,-0.92687505895062461,0.37536998427588242
-0.41804511278195489,0.19548872180451116,0.398791276268048,-0.92478766015442182,0.380483618078505
-0.41203007518796997,0.19548872180451116,0.39323513801154847,-0.92261328308826052,0.38572623694675129
-0.40601503759398494,0.19548872180451116,0.38769235178648975,-0.92034725024253594,0.39110221038879717
-0.40000000000000002,0.19548872180451116,0.38216348366518726,-0.91798458251242943,0.39661606910144293
-0.3939849624060151,0.19548872180451116,0.37664913061110039,-0.91551997718621148,0.40227250884563182
-0.38796992481203008,0.19548872180451116,0.37114992248904433,-0.91294778422666834,0.40807639392106054
-0.38195488721804516,0.19548872180451116,0.36566652422131457,-0.91026198072030362,0.41403276012309642
-0.37593984962406013,0.19548872180451116,0.36019963810043504,-0.90745614336352709,0.42014681704351137
-0.36992481203007521,0.19548872180451116,0.35475000626983733,-0.90452341885055265,0.42642394955127422
-0.36390977443609029,0.19548872180451116,0.34931841338433295,-0.90145649202451983,0.43286971826040987
-0.35789473684210527,0.19548872180451116,0.34390568946274935,-0.89824755165189885,0.43948985875827601
-0.35187969924812035,0.19548872180451116,0.33851271294553481,-0.89488825368097125,0.44629027932929671
-0.34586466165413532,0.19548872180451116,0.33314041397047967,-0.89136968184854348,0.45327705686613623
-0.3398496240601504,0.19548872180451116,0.3277897778799525,-0.88768230550530958,0.4604564306129062
-0.33383458646616548,0.19548872180451116,0.32246184897321023,-0.88381593453936458,0.46783479333447348
-0.32781954887218046,0.19548872180451116,0.31715773451748591,-0.879759671288453,0.47541867945468141
-0.32180451127819554,0.19548872180451116,0.31187860903182402,-0.87550185934250102,0.48321474965880706
-0.31578947368421051,0.19548872180451116,0.3066257188583027,-0.87103002914441652,0.49122977141931945
-0.30977443609022559,0.19548872180451116,0.30140038703690747,-0.86633084029107321,0.49947059489079337
-0.30375939849624067,0.19548872180451116,0.29620401850377531,-0.86139002040428214,0.50794412364738528
-0.29774436090225564,0.19548872180451116,0.29103810563934374,-0.85619230036216609,0.51665727982923304
-0.29172932330827073,0.19548872180451116,0.28590423420540256,-0.85072134552356204,0.52561696345397768
-0.28571428571428581,0.19548872180451116,0.28080408973161525,-0.84495968230080765,0.53483000597023178
-0.27969924812030078,0.19548872180451116,0.27573946444747,-0.8388886189936775,0.54430311860477221
-0.27368421052631586,0.19548872180451116,0.27071226491066358,-0.83248815915681984,0.55404283666850995
-0.26766917293233083,0.19548872180451116,0.26572452056353907,-0.82573690495804941,0.56405546162616083
-0.26165413533834592,0.19548872180451116,0.26077839355852783,-0.81861194715758068,0.57434700310080344
