x,y,d,nx,ny
-0.43007518796992483,-0.79699248120300759,0.80562778358522802,-0.474891777577019,-0.88004420320216814
-0.42406015037593991,-0.79699248120300759,0.80278681106393612,-0.46972346646954682,-0.88281360719453827
-0.41804511278195489,-0.79699248120300759,0.79997707271630203,-0.46450640294670525,-0.88556976101350293
-0.41203007518796997,-0.79699248120300759,0.79719886198853973,-0.45924052363904244,-0.88831196178354921
-0.40601503759398494,-0.79699248120300759,0.79445247265943164,-0.45392578141888346,-0.89103949685928985
-0.40000000000000002,-0.79699248120300759,0.79173819874115881,-0.44856214589065324,-0.89375164406784302
-0.3939849624060151,-0.79699248120300759,0.78905633437718414,-0.44314960387973135,-0.89644767197044883
-0.38796992481203008,-0.79699248120300759,0.78640717373720459,-0.43768815991899063,-0.89912684014366295
-0.38195488721804516,-0.79699248120300759,0.78379101090918324,-0.43217783673214361,-0.90178839948045719
-0.37593984962406013,-0.79699248120300759,0.78120813978848802,-0.42661867571297635,-0.90443159251150995
-0.36992481203007521,-0.79699248120300759,0.77865885396416112,-0.42101073739952749,-0.90705565374694952
-0.36390977443609029,-0.79699248120300759,0.77614344660235435,-0.41535410194222916,-0.90965981003876628
-0.35789473684210527,-0.79699248120300759,0.77366221032696969,-0.40964886956500329,-0.91224328096408303
-0.35187969924812035,-0.79699248120300759,0.77121543709754936,-0.40389516101827366,-0.91480527922942323
-0.34586466165413532,-0.79699248120300759,0.76880341808446861,-0.39809311802282638,-0.91734501109607824
-0.3398496240601504,-0.79699248120300759,0.76642644354148837,-0.39224290370343118,-0.91986167682663067
-0.33383458646616548,-0.79699248120300759,0.76408480267573398,-0.38634470301110474,-0.92235447115263725
-0.32781954887218046,-0.79699248120300759,0.76177878351517003,-0.3803987231328837,-0.92482258376343296
-0.32180451127819554,-0.79699248120300759,0.75950867277365197,-0.37440519388795213,-0.92726519981595612
-0.31578947368421051,-0.79699248120300759,0.75727475571363767,-0.36836436810895223,-0.92968150046545106
-0.30977443609022559,-0.79699248120300759,0.75507731600665429,-0.36227652200729754,-0.93207066341683353
-0.30375939849624067,-0.79699248120300759,0.7529166355916177,-0.35614195552129285,-0.93443186349646135
-0.29774436090225564,-0.79699248120300759,0.75079299453111337,-0.34996099264586411,-0.93676427324397971
-0.29172932330827073,-0.79699248120300759,0.74870667086575204,-0.34373398174269371,-0.93906706352385383
-0.28571428571428581,-0.79699248120300759,0.74665794046672185,-0.3374612958295593,-0.94133940415613881
-0.27969924812030078,-0.79699248120300759,0.74464707688666509,-0.33114333284767983,-0.94358046456596945
-0.27368421052631586,-0.79699248120300759,0.74267435120901792,-0.32478051590587798,-0.94578941445118292
-0.26766917293233083,-0.79699248120300759,0.74074003189595083,-0.3183732935003829,-0.94796542446743237
-0.26165413533834592,-0.79699248120300759,0.73884438463506685,-0.31192213970911498,-0.95010766693006277
-0.255639097744361,-0.79699248120300759,0.73698767218500738,-0.30542755435931279,-0.95221531653197489
-0.24962406015037597,-0.79699248120300759,0.73517015422013554,-0.29889006316739097,-0.95428755107660967
-0.24360902255639105,-0.79699248120300759,0.73339208717446236,-0.29231021784994932,-0.95632355222514265
-0.23759398496240602,-0.79699248120300759,0.73165372408499585,-0.28568859620488357,-0.95832250625688797
-0.23157894736842111,-0.79699248120300759,0.7299553144346943,-0.27902580216159706,-0.96028360484185993
-0.22556390977443619,-0.79699248120300759,0.72829710399521286,-0.27232246579934904,-0.9622060458243662
-0.21954887218045116,-0.79699248120300759,0.72667933466963752,-0.26557924333283184,-0.96408903401644419
-0.21353383458646624,-0.79699248120300759,0.72510224433540771,-0.25879681706412105,-0.96593178199988827
-0.20751879699248121,-0.79699248120300759,0.72356606668762957,-0.25197589530020187,-0.96773351093555793
-0.2015037593984963,-0.79699248120300759,0.72207103108299187,-0.24511721223534216,-0.969493451378592
-0.19548872180451138,-0.79699248120300759,0.72061736238449647,-0.2382215277976486,-0.97121084409810543
-0.18947368421052646,-0.79699248120300759,0.71920528080722035,-0.23128962745921847,-0.97288494089988653
-0.18345864661654132,-0.79699248120300759,0.71783500176533133,-0.2243223220093761,-0.97451500545056857
-0.1774436090225564,-0.79699248120300759,0.71650673572057955,-0.21732044729056613,-0.9761003141016954
-0.17142857142857149,-0.79699248120300759,0.7152206880324905,-0.21028486389655907,-0.97764015671207261
-0.16541353383458657,-0.79699248120300759,0.71397705881048779,-0.20321645683272085,-0.97913383746674543
-0.15939849624060165,-0.79699248120300759,0.7127760427681733,-0.19611613513818421,-0.98058067569092022
-0.15338345864661651,-0.79699248120300759,0.71161782907999549,-0.18898483146985992,-0.9819800066571156
-0.14736842105263159,-0.79699248120300759,0.7105026012405341,-0.18182350164832703,-0.98333118238380945
-0.14135338345864668,-0.79699248120300759,0.70943053692663072,-0.17463312416573601,-0.98463357242383032
-0.13533834586466176,-0.79699248120300759,0.70840180786259332,-0.16741469965597314,-0.98588656464072999
-0.12932330827067684,-0.79699248120300759,0.70741657968870009,-0.16016925032743015,-0.98708956597137076
-0.1233082706766917,-0.79699248120300759,0.70647501183322647,-0.1528978193588359,-0.98824200317296396
-0.11729323308270678,-0.79699248120300759,0.70557725738821642,-0.14560147025871401,-0.9893433235528003
-0.11127819548872186,-0.79699248120300759,0.70472346298921384,-0.13828128618913327,-0.99039299567892702
-0.10526315789473695,-0.79699248120300759,0.70391376869916755,-0.13093836925453564,-0.99139051007005463
-0.09924812030075203,-0.79699248120300759,0.70314830789671656,-0.12357383975652374,-0.99233537986299225
-0.09323308270676689,-0.79699248120300759,0.70242720716905738,-0.11618883541560214,-0.99322714145595414
-0.087218045112781972,-0.79699248120300759,0.7017505862095903,-0.10878451056097113,-0.99406535512611538
-0.081203007518797055,-0.79699248120300759,0.70111855772053122,-0.10136203528956894,-0.99484960561984259
-0.075187969924812137,-0.79699248120300759,0.70053122732067163,-0.093922594595668193,-0.99557950271408147
-0.069172932330827219,-0.79699248120300759,0.6999886934584586,-0.086467387472419568,-0.9962546817474407
-0.06315789473684208,-0.79699248120300759,0.69949104733056044,-0.078997625986834338,-0.99687480411957663
-0.057142857142857162,-0.79699248120300759,0.69903837280607206,-0.071514534329787216,-0.99743955775755833
-0.051127819548872244,-0.79699248120300759,0.69863074635650513,-0.064019347842700039,-0.99794865754797002
-0.045112781954887327,-0.79699248120300759,0.69826823699169915,-0.056513312022655908,-0.99840184573358537
-0.039097744360902409,-0.79699248120300759,0.69795090620177691,-0.048997681507759093,-0.9987988922735469
-0.033082706766917269,-0.79699248120300759,0.69767880790525727,-0.041473719044629057,-0.99913959516606443
-0.027067669172932352,-0.79699248120300759,0.69745198840342837,-0.033942694439980388,-0.99942378073275506
-0.021052631578947434,-0.79699248120300759,0.69727048634106936,-0.026405883498290185,-0.99965130386383971
-0.015037593984962516,-0.79699248120300759,0.69713433267359837,-0.018864566947613765,-0.99982204822352216
-0.0090225563909775985,-0.79699248120300759,0.69704355064071299,-0.011320029355641494,-0.99993592641498152
-0.0030075187969924588,-0.79699248120300759,0.69699815574657431,-0.0037735580381302353,-0.99999288010451992
0.0030075187969924588,-0.79699248120300759,0.69699815574657431,0.0037735580381302353,-0.99999288010451992
0.0090225563909775985,-0.79699248120300759,0.69704355064071299,0.011320029355641494,-0.99993592641498152
0.015037593984962294,-0.79699248120300759,0.69713433267359837,0.018864566947613483,-0.99982204822352216
0.021052631578947434,-0.79699248120300759,0.69727048634106936,0.026405883498290185,-0.99965130386383971
0.027067669172932352,-0.79699248120300759,0.69745198840342837,0.033942694439980388,-0.99942378073275506
0.033082706766917269,-0.79699248120300759,0.69767880790525727,0.041473719044629057,-0.99913959516606443
0.039097744360902187,-0.79699248120300759,0.69795090620177691,0.048997681507758808,-0.9987988922735469
0.045112781954887327,-0.79699248120300759,0.69826823699169915,0.056513312022655908,-0.99840184573358537
0.051127819548872022,-0.79699248120300759,0.69863074635650513,0.064019347842699761,-0.99794865754797002
0.057142857142857162,-0.79699248120300759,0.69903837280607206,0.071514534329787216,-0.99743955775755833
0.06315789473684208,-0.79699248120300759,0.69949104733056044,0.078997625986834338,-0.99687480411957663
0.069172932330827219,-0.79699248120300759,0.6999886934584586,0.086467387472419568,-0.9962546817474407
0.075187969924811915,-0.79699248120300759,0.70053122732067163,0.093922594595667916,-0.99557950271408147
0.081203007518797055,-0.79699248120300759,0.70111855772053122,0.10136203528956894,-0.99484960561984259
0.087218045112781972,-0.79699248120300759,0.7017505862095903,0.10878451056097113,-0.99406535512611538
0.09323308270676689,-0.79699248120300759,0.70242720716905738,0.11618883541560214,-0.99322714145595414
0.099248120300751808,-0.79699248120300759,0.70314830789671645,0.12357383975652346,-0.99233537986299225
0.10526315789473695,-0.79699248120300759,0.70391376869916755,0.13093836925453564,-0.99139051007005463
0.11127819548872164,-0.79699248120300759,0.70472346298921384,0.13828128618913299,-0.99039299567892702
0.11729323308270678,-0.79699248120300759,0.70557725738821642,0.14560147025871401,-0.9893433235528003
0.1233082706766917,-0.79699248120300759,0.70647501183322647,0.1528978193588359,-0.98824200317296396
0.12932330827067684,-0.79699248120300759,0.70741657968870009,0.16016925032743015,-0.98708956597137076
0.13533834586466154,-0.79699248120300759,0.70840180786259332,0.16741469965597286,-0.98588656464072999
0.14135338345864668,-0.79699248120300759,0.70943053692663072,0.17463312416573601,-0.98463357242383032
0.14736842105263159,-0.79699248120300759,0.7105026012405341,0.18182350164832703,-0.98333118238380945
0.15338345864661651,-0.79699248120300759,0.71161782907999549,0.18898483146985992,-0.9819800066571156
0.15939849624060143,-0.79699248120300759,0.7127760427681733,0.19611613513818393,-0.98058067569092022
0.16541353383458657,-0.79699248120300759,0.71397705881048779,0.20321645683272085,-0.97913383746674543
0.17142857142857126,-0.79699248120300759,0.7152206880324905,0.21028486389655879,-0.97764015671207261
0.1774436090225564,-0.79699248120300759,0.71650673572057955,0.21732044729056613,-0.9761003141016954
0.18345864661654132,-0.79699248120300759,0.71783500176533133,0.2243223220093761,-0.97451500545056857
0.18947368421052646,-0.79699248120300759,0.71920528080722035,0.23128962745921847,-0.97288494089988653
0.19548872180451116,-0.79699248120300759,0.72061736238449647,0.23822152779764832,-0.97121084409810543
0.2015037593984963,-0.79699248120300759,0.72207103108299187,0.24511721223534216,-0.969493451378592
0.20751879699248121,-0.79699248120300759,0.72356606668762957,0.25197589530020187,-0.96773351093555793
0.21353383458646613,-0.79699248120300759,0.7251022443354076,0.258796817064121,-0.96593178199988838
0.21954887218045105,-0.79699248120300759,0.72667933466963752,0.26557924333283167,-0.96408903401644419
0.22556390977443619,-0.79699248120300759,0.72829710399521286,0.27232246579934904,-0.9622060458243662
0.23157894736842088,-0.79699248120300759,0.7299553144346943,0.27902580216159678,-0.96028360484185993
0.23759398496240602,-0.79699248120300759,0.73165372408499585,0.28568859620488357,-0.95832250625688797
0.24360902255639094,-0.79699248120300759,0.73339208717446236,0.29231021784994921,-0.95632355222514265
0.24962406015037608,-0.79699248120300759,0.73517015422013554,0.29889006316739108,-0.95428755107660967
0.25563909774436078,-0.79699248120300759,0.73698767218500727,0.30542755435931251,-0.95221531653197489
0.26165413533834592,-0.79699248120300759,0.73884438463506685,0.31192213970911498,-0.95010766693006277
0.26766917293233083,-0.79699248120300759,0.74074003189595083,0.3183732935003829,-0.94796542446743237
0.27368421052631575,-0.79699248120300759,0.74267435120901781,0.32478051590587792,-0.94578941445118314
0.27969924812030067,-0.79699248120300759,0.74464707688666509,0.33114333284767972,-0.94358046456596945
0.28571428571428581,-0.79699248120300759,0.74665794046672185,0.3374612958295593,-0.94133940415613881
0.29172932330827051,-0.79699248120300759,0.74870667086575193,0.34373398174269343,-0.93906706352385383
0.29774436090225564,-0.79699248120300759,0.75079299453111337,0.34996099264586411,-0.93676427324397971
0.30375939849624056,-0.79699248120300759,0.75291663559161759,0.3561419555212928,-0.93443186349646146
0.3097744360902257,-0.79699248120300759,0.75507731600665429,0.36227652200729771,-0.93207066341683353
0.3157894736842104,-0.79699248120300759,0.75727475571363767,0.36836436810895212,-0.92968150046545106
0.32180451127819554,-0.79699248120300759,0.75950867277365197,0.37440519388795213,-0.92726519981595612
0.32781954887218046,-0.79699248120300759,0.76177878351517003,0.3803987231328837,-0.92482258376343296
0.33383458646616537,-0.79699248120300759,0.76408480267573398,0.38634470301110457,-0.92235447115263725
0.33984962406015029,-0.79699248120300759,0.76642644354148837,0.39224290370343107,-0.91986167682663067
0.34586466165413543,-0.79699248120300759,0.76880341808446861,0.39809311802282649,-0.91734501109607824
0.35187969924812013,-0.79699248120300759,0.77121543709754936,0.40389516101827344,-0.91480527922942323
0.35789473684210527,-0.79699248120300759,0.77366221032696969,0.40964886956500329,-0.91224328096408303
0.36390977443609018,-0.79699248120300759,0.77614344660235435,0.41535410194222905,-0.90965981003876628
0.36992481203007532,-0.79699248120300759,0.77865885396416112,0.4210107373995276,-0.90705565374694952
0.37593984962406002,-0.79699248120300759,0.78120813978848791,0.42661867571297629,-0.90443159251151017
0.38195488721804516,-0.79699248120300759,0.78379101090918324,0.43217783673214361,-0.90178839948045719
0.38796992481203008,-0.79699248120300759,0.78640717373720459,0.43768815991899063,-0.89912684014366295
0.39398496240601499,-0.79699248120300759,0.78905633437718414,0.44314960387973124,-0.89644767197044883
0.39999999999999991,-0.79699248120300759,0.79173819874115881,0.44856214589065313,-0.89375164406784302
0.40601503759398505,-0.79699248120300759,0.79445247265943175,0.45392578141888346,-0.89103949685928963
0.41203007518796975,-0.79699248120300759,0.79719886198853951,0.45924052363904239,-0.88831196178354954
0.41804511278195489,-0.79699248120300759,0.79997707271630203,0.46450640294670525,-0.88556976101350293
0.4240601503759398,-0.79699248120300759,0.80278681106393612,0.46972346646954671,-0.88281360719453827
0.43007518796992494,-0.79699248120300759,0.80562778358522813,0.47489177757701911,-0.88004420320216814
0.43609022556390964,-0.79699248120300759,0.80849969726274973,0.48001141538937325,-0.8772622419185101
0.44210526315789478,-0.79699248120300759,0.81140225960112577,0.48508247428680029,-0.87446840602722498
0.4481203007518797,-0.79699248120300759,0.81433517871734629,0.49010506341942878,-0.87166336782650089
0.45413533834586461,-0.79699248120300759,0.81729816342814043,0.49507930621888885,-0.86884778905963944
0.46015037593984953,-0.79699248120300759,0.82029092333441567,0.50000533991210505,-0.8660223207627965
0.46616541353383467,-0.79699248120300759,0.82331316890278217,0.50488331503795358,-0.86318760312940446
0.47218045112781937,-0.79699248120300759,0.82636461154417884,0.50971339496737766,-0.86034426539079711
