x,y,d,nx,ny
0.16541353383458657,-0.92932330827067666,0.83281226722641055,0.090896587703553994,-0.99586033676607999
0.17142857142857126,-0.92932330827067666,0.83335574987761007,0.097672854051851041,-0.9952185757819062
0.1774436090225564,-0.92932330827067666,0.83394367098880262,0.10449633934957947,-0.99452527120357159
0.18345864661654132,-0.92932330827067666,0.83457584797400808,0.11135354656508059,-0.99378085495111979
0.18947368421052646,-0.92932330827067666,0.83525204480476312,0.11823336952401751,-0.99298583591660416
0.19548872180451116,-0.92932330827067666,0.83597199523053922,0.12512669151171413,-0.99214077180172999
0.2015037593984963,-0.92932330827067666,0.83673541893967429,0.13202603160347992,-0.99124624941486517
0.20751879699248121,-0.92932330827067666,0.83754203230911328,0.13892524175601081,-0.99030287145046392
0.21353383458646613,-0.92932330827067666,0.83839155514517072,0.14581925266211496,-0.98931124806759485
0.21954887218045105,-0.92932330827067666,0.83928371454628581,0.15270386376212516,-0.98827199190916992
0.22556390977443619,-0.92932330827067666,0.84021824676498535,0.15957557174234005,-0.98718571550803214
0.23157894736842088,-0.92932330827067666,0.84119489772863409,0.16643143170870905,-0.9860530302876156
0.23759398496240602,-0.92932330827067666,0.84221342270184363,0.17326894558432748,-0.98487454657742857
0.24360902255639094,-0.92932330827067666,0.84327358543535036,0.18008597287671751,-0.98365087422979813
0.24962406015037608,-0.92932330827067666,0.84437515704138011,0.18688065963616343,-0.98238262355049444
0.25563909774436078,-0.92932330827067666,0.8455179147578411,0.19365138209008403,-0.98107040634941201
0.26165413533834592,-0.92932330827067666,0.84670164070728493,0.20039670204531432,-0.97971483698541673
0.26766917293233083,-0.92932330827067666,0.84792612071642814,0.20711533168127771,-0.97831653332781532
0.27368421052631575,-0.92932330827067666,0.84919114323401357,0.21380610580875925,-0.97687611759060511
0.27969924812030067,-0.92932330827067666,0.85049649836570507,0.22046796004554328,-0.97539421701861495
0.28571428571428581,-0.92932330827067666,0.85184197703204578,0.22709991366969498,-0.97387146441982642
0.29172932330827051,-0.92932330827067666,0.85322737024744644,0.23370105616296727,-0.97230849854781876
0.29774436090225564,-0.92932330827067666,0.85465246851329402,0.24027053665993164,-0.97070596434406875
0.30375939849624056,-0.92932330827067666,0.85611706131559862,0.24680755568133494,-0.96906451305297769
0.3097744360902257,-0.92932330827067666,0.85762093671640927,0.25331135866028404,-0.96738480222385193
0.3157894736842104,-0.92932330827067666,0.85916388102798824,0.25978123087333294,-0.96566749561427001
0.32180451127819554,-0.92932330827067666,0.86074567855910811,0.26621649347068527,-0.96391326300874847
0.32781954887218046,-0.92932330827067666,0.8623661114235468,0.27261650036471302,-0.96212277996568429
0.33383458646616537,-0.92932330827067666,0.86402495940176149,0.27898063578740079,-0.96029672750439887
0.33984962406015029,-0.92932330827067666,0.86572199984768594,0.2853083123678582,-0.95843579174288185
0.34586466165413543,-0.92932330827067666,0.86745700763356159,0.29159896961303589,-0.95654066349560685
0.35187969924812013,-0.92932330827067666,0.86922975512663159,0.29785207269995645,-0.95461203783963455
0.35789473684210527,-0.92932330827067666,0.87104001219237437,0.30406711150761406,-0.95265061365613801
0.36390977443609018,-0.92932330827067666,0.87288754621970943,0.3102435998322795,-0.9506570931535242
0.36992481203007532,-0.92932330827067666,0.87477212216429645,0.3163810747422342,-0.94863218137745509
0.37593984962406002,-0.92932330827067666,0.87669350260662893,0.32247909603758168,-0.94657658571231529
0.38195488721804516,-0.92932330827067666,0.87865144782214422,0.32853724578837834,-0.94449101537801128
0.38796992481203008,-0.92932330827067666,0.88064571586100737,0.33455512793026077,-0.94237618092541309
0.39398496240601499,-0.92932330827067666,0.88267606263560661,0.34053236790144054,-0.94023279373325308
0.39999999999999991,-0.92932330827067666,0.88474224201411056,0.34646861230858922,-0.93806156550887465
0.40601503759398505,-0.92932330827067666,0.88684400591871315,0.35236352861202846,-0.93586320779485732
0.41203007518796975,-0.92932330827067666,0.88898110442741296,0.35821680482289386,-0.93363843148323578
0.41804511278195489,-0.92932330827067666,0.89115328587836706,0.36402814920671872,-0.93138794633875899
0.4240601503759398,-0.92932330827067666,0.89336029697601338,0.36979728998926126,-0.92911246053241492
0.43007518796992494,-0.92932330827067666,0.89560188289829545,0.37552397506150531,-0.92681268018624241
0.43609022556390964,-0.92932330827067666,0.89787778740442359,0.38120797168159265,-0.92448930893029058
0.44210526315789478,-0.92932330827067666,0.90018775294270925,0.38684906617213438,-0.92214304747243403
0.4481203007518797,-0.92932330827067666,0.90253152075807386,0.39244706361184112,-0.91977459318163579
0.45413533834586461,-0.92932330827067666,0.90490883099890906,0.39800178752084281,-0.91738463968512907
0.46015037593984953,-0.92932330827067666,0.90731942282300859,0.40351307953935828,-0.91497387647990447
0.46616541353383467,-0.92932330827067666,0.90976303450234075,0.40898079909963198,-0.91254298855880023
0.47218045112781937,-0.92932330827067666,0.91223940352646582,0.41440482309123189,-0.91009265605141809
0.47819548872180451,-0.92932330827067666,0.91474826670443721,0.41978504551995272,-0.90762355388002758
0.48421052631578942,-0.92932330827067666,0.91728936026504215,0.42512137716066073,-0.90513635143055848
0.49022556390977456,-0.92932330827067666,0.91986241995527229,0.43041374520451575,-0.90263171223873051
0.49624060150375926,-0.92932330827067666,0.92246718113692072,0.43566209290103997,-0.90011029369132634
0.5022556390977444,-0.92932330827067666,0.92510337888122762,0.44086637919556465,-0.89757274674256504
0.50827067669172932,-0.92932330827067666,0.92777074806150206,0.44602657836259213,-0.89501971564550387
0.51428571428571423,-0.92932330827067666,0.930469023443667,0.45114267963564586,-0.89245183769835401
0.52030075187969915,-0.92932330827067666,0.93319793977467835,0.45621468683416944,-0.88986974300557098
0.52631578947368429,-0.92932330827067666,0.93595723186877966,0.46124261798804922,-0.88727405425354955
0.53233082706766899,-0.92932330827067666,0.93874663469156339,0.46622650496032259,-0.88466538650072801
0.53834586466165413,-0.92932330827067666,0.94156588344181813,0.47116639306863123,-0.88204434698188283
0.54436090225563905,-0.92932330827067666,0.94441471363113583,0.4760623407059536,-0.87941153492637825
0.55037593984962419,-0.92932330827067666,0.94729286116127909,0.48091441896115456,-0.87676754139010826
0.55639097744360888,-0.92932330827067666,0.95020006239929122,0.48572271123985183,-0.87411294910086279
0.56240601503759402,-0.92932330827067666,0.95313605425035408,0.49048731288609976,-0.87144833231682373
0.56842105263157894,-0.92932330827067666,0.9561005742283899,0.4952083308053527,-0.86877425669789288
0.57443609022556386,-0.92932330827067666,0.95909336052441696,0.49988588308916648,-0.86609127918953444
0.58045112781954877,-0.92932330827067666,0.96211415207266449,0.5045200986420616,-0.86339994791881025
0.58646616541353391,-0.92932330827067666,0.96516268861446097,0.50911111681095855,-0.86070080210227429
0.59248120300751861,-0.92932330827067666,0.96823871075990831,0.51365908701756846,-0.85799437196538653
0.59849624060150375,-0.92932330827067666,0.97134196004736317,0.51816416839410684,-0.85528117867309794
0.60451127819548867,-0.92932330827067666,0.97447217900073901,0.52262652942266541,-0.8525617342712607
0.61052631578947358,-0.92932330827067666,0.97762911118465778,0.52704634757856994,-0.84983654163850186
0.6165413533834585,-0.92932330827067666,0.98081250125747088,0.53142380897801567,-0.84710609444820872
0.62255639097744364,-0.92932330827067666,0.98402209502217619,0.5357591080302625,-0.84437087714026315
0.62857142857142834,-0.92932330827067666,0.98725763947525946,0.54005244709464406,-0.84163136490216817
0.63458646616541348,-0.92932330827067666,0.99051888285349099,0.54430403614263156,-0.83888802365920134
0.64060150375939839,-0.92932330827067666,0.99380557467870245,0.54851409242516025,-0.83614131007324521
0.64661654135338353,-0.92932330827067666,0.99711746580058547,0.55268284014542857,-0.83339167154992766
0.65263157894736823,-0.92932330827067666,1.0004543084375344,0.55681051013733796,-0.83063954625372705
0.65864661654135337,-0.92932330827067666,1.0038158562155768,0.56089733954974086,-0.82788536313068284
0.66466165413533829,-0.92932330827067666,1.0072018642054212,0.56494357153663821,-0.82512954193837185
0.6706766917293232,-0.92932330827067666,1.0106120889576597,0.56894945495345339,-0.8223724932827996
0.67669172932330812,-0.92932330827067666,1.0140462885361639,0.57291524405949246,-0.81961461866187579
0.68270676691729326,-0.92932330827067666,1.0175042225497084,0.576841198226688,-0.81685631051513519
0.68872180451127796,-0.92932330827067666,1.0209856521818637,0.58072758165470229,-0.81409795227938087
0.6947368421052631,-0.92932330827067666,1.0244903402191934,0.58457466309246298,-0.81133991844992648
0.70075187969924801,-0.92932330827067666,1.0280180510777965,0.58838271556617305,-0.80858257464712657
0.70676691729323315,-0.92932330827067666,1.0315685508282331,0.59215201611384516,-0.80582627768788262
0.71278195488721785,-0.92932330827067666,1.0351416072188733,0.59588284552637938,-0.80307137566183062
0.71879699248120299,-0.92932330827067666,1.0387369896977094,0.59957548809520467,-0.80031820801191156
0.72481203007518791,-0.92932330827067666,1.0423544694326674,0.60323023136648324,-0.79756710561904387
0.73082706766917283,-0.92932330827067666,1.0459938193304632,0.60684736590187827,-0.79481839089061845
0.73684210526315774,-0.92932330827067666,1.0496548140540358,0.61042718504586158,-0.79207237785254558
0.74285714285714288,-0.92932330827067666,1.0533372300386048,0.61396998469954167,-0.78932937224459387
0.74887218045112758,-0.92932330827067666,1.0570408455063813,0.61747606310097436,-0.78658967161876825
0.75488721804511272,-0.92932330827067666,1.0607654404799844,0.62094572061191777,-0.78385356544047569
0.76090225563909764,-0.92932330827067666,1.0645107967945857,0.62437925951097517,-0.78112133519225191
0.76691729323308278,-0.92932330827067666,1.0682766981088361,0.627776983793078,-0.7783932544798069
0.77293233082706747,-0.92932330827067666,1.0720629299146005,0.63113919897523785,-0.77566958914017969
0.77894736842105261,-0.92932330827067666,1.0758692795455456,0.63446621190850305,-0.77295059735178062
0.78496240601503753,-0.92932330827067666,1.0796955361846128,0.63775833059604126,-0.77023652974612322
0.79097744360902245,-0.92932330827067666,1.0835414908704175,0.64101586401727273,-0.7675276295210417
0.79699248120300736,-0.92932330827067666,1.087406936502606,0.6442391219579644,-0.76482413255521109
0.80300751879699228,-0.92932330827067666,1.0912916678462112,0.64742841484620028,-0.76212626752378532
0.8090225563909772,-0.92932330827067666,1.0951954815350358,0.65058405359413318,-0.75943425601497994
0.81503759398496256,-0.92932330827067666,1.0991181760741027,0.6537063494454225,-0.75674831264743458
0.82105263157894703,-0.92932330827067666,1.1030595518412043,0.65679561382825846,-0.75406864518819583
0.8270676691729324,-0.92932330827067666,1.1070194110875857,0.65985215821387444,-0.75139545467116853
0.83308270676691731,-0.92932330827067666,1.1109975579377882,0.66287629398043468,-0.74872893551589426
0.83909774436090223,-0.92932330827067666,1.1149937983886964,0.66586833228220355,-0.74606927564651582
0.84511278195488715,-0.92932330827067666,1.1190079403078101,0.66882858392387856,-0.74341665661079948
0.85112781954887207,-0.92932330827067666,1.1230397934307754,0.67175735923998137,-0.74077125369909336
0.85714285714285698,-0.92932330827067666,1.1270891693582079,0.67465496797919955,-0.73813323606310077
0.8631578947368419,-0.92932330827067666,1.1311558815518319,0.6775217191935613,-0.73550276683436144
0.86917293233082682,-0.92932330827067666,1.1352397453299687,0.68035792113233806,-0.73288000324233382
0.87518796992481218,-0.92932330827067666,1.1393405778624019,0.68316388114055882,-0.73026509673198026
0.88120300751879665,-0.92932330827067666,1.1434581981646414,0.68593990556202333,-0.72765819308076407
0.88721804511278202,-0.92932330827067666,1.1475924270916245,0.6886862996467068,-0.72505943251496729
0.89323308270676693,-0.92932330827067666,1.1517430873308641,0.69140336746243569,-0.72246894982525312
0.89924812030075185,-0.92932330827067666,1.1559100033950873,0.69409141181073175,-0.71988687448139044
0.90526315789473677,-0.92932330827067666,1.160093001614372,0.69675073414670552,-0.71731333074607417
0.91127819548872169,-0.92932330827067666,1.1642919101278197,0.69938163450289492,-0.71474843778777086
0.9172932330827066,-0.92932330827067666,1.1685065588747776,0.70198441141693324,-0.71219230979253201
0.92330827067669152,-0.92932330827067666,1.17273677958564,0.70455936186294343,-0.70964505607471262
0.92932330827067644,-0.92932330827067666,1.1769824057722444,0.70710678118654746,-0.70710678118654757
0.9353383458646618,-0.92932330827067666,1.1812432727178923,0.70962696304338579,-0.704577585026533
0.94135338345864628,-0.92932330827067666,1.1855192174670037,0.71212019934103943,-0.70205756294657085
0.94736842105263164,-0.92932330827067666,1.1898100788144408,0.71458678018425736,-0.69954680585783224
0.95338345864661656,-0.92932330827067666,1.1941156972945028,0.71702699382337687,-0.69704540033530882
0.95939849624060147,-0.92932330827067666,1.198435915169626,0.71944112660584547,-0.69455342872101067
0.96541353383458639,-0.92932330827067666,1.2027705764188015,0.72182946293073935,-0.69207096922578715
0.97142857142857131,-0.92932330827067666,1.207119526725722,0.72419228520618539,-0.6895980960297402
0.97744360902255623,-0.92932330827067666,1.2114826134666892,0.72652987380958556,-0.68713487938120821
0.98345864661654114,-0.92932330827067666,1.2158596856982835,0.7288425070505542,-0.68468138569429726
0.98947368421052606,-0.92932330827067666,1.2202505941448234,0.73113046113647451,-0.68223767764494381
0.99548872180451142,-0.92932330827067666,1.2246551911856205,0.73339401014058403,-0.67980381426549308
1.0015037593984959,-0.92932330827067666,1.2290733308420549,0.7356334259724987,-0.67737985103777953
1.0075187969924813,-0.92932330827067666,1.2335048687644787,0.73784897835109364,-0.67496583998469684
1.0135338345864662,-0.92932330827067666,1.2379496622189596,0.74004093477964916,-0.6725618297602558
1.0195488721804511,-0.92932330827067666,1.2424075700738886,0.74220956052318532,-0.67016786573811493
1.025563909774436,-0.92932330827067666,1.2468784527864507,0.74435511858790104,-0.66778399009858858
1.0315789473684209,-0.92932330827067666,1.2513621723889841,0.74647786970263852,-0.66541024191412224
1.0375939849624058,-0.92932330827067666,1.2558585924752281,0.74857807230229756,-0.66304665723324197
1.0436090225563908,-0.92932330827067666,1.2603675781864823,0.75065598251312338,-0.66069326916297366
1.0496240601503757,-0.92932330827067666,1.2648889961976788,0.75271185413979413,-0.65835010794973925
1.055639097744361,-0.92932330827067666,1.2694227147033841,0.75474593865423967,-0.6560172010587304
1.0616541353383455,-0.92932330827067666,1.2739686034037363,0.75675848518611688,-0.65369457325177005
1.0676691729323309,-0.92932330827067666,1.2785265334903357,0.75874974051488064,-0.65138224666366307
1.0736842105263158,-0.92932330827067666,1.283096377632083,0.76071994906337737,-0.64908024087705263
1.0796992481203007,-0.92932330827067666,1.2876780099609926,0.76266935289290338,-0.64678857299578207
