x,y,d,nx,ny
-0.35789473684210527,-0.15338345864661651,0.039377873081763715,-0.91914503001805803,-0.39391929857916763
-0.35187969924812035,-0.15338345864661651,0.033856494186754571,-0.91669596470842352,-0.39958542051392809
-0.34586466165413532,-0.15338345864661651,0.028350167923218761,-0.9141390462507315,-0.40540079442423738
-0.3398496240601504,-0.15338345864661651,0.022859561175818444,-0.91146817581512285,-0.41137059262452436
-0.33383458646616548,-0.15338345864661651,0.017385378733876744,-0.90867684396331272,-0.41750017155071112
-0.32781954887218046,-0.15338345864661651,0.011928365853186795,-0.90575809967091037,-0.42379507415794876
-0.32180451127819554,-0.15338345864661651,0.0064893110114195296,-0.90270451690453934,-0.43026103142178962
-0.31578947368421051,-0.15338345864661651,0.0010690488723678615,-0.89950815857599764,-0.43690396273691307
-0.30977443609022559,-0.15338345864661651,-0.004331536524641022,-0.89616053768905046,-0.44372997497224814
-0.30375939849624067,-0.15338345864661651,-0.0097115083327144469,-0.89265257548950294,-0.45074535990063991
-0.29774436090225564,-0.15338345864661651,-0.015069873204139772,-0.88897455642660284,-0.45795658967431041
-0.29172932330827073,-0.15338345864661651,-0.02040557731615078,-0.88511607973445861,-0.46537030996347806
-0.28571428571428581,-0.15338345864661651,-0.025717502094820321,-0.88106600744708952,-0.47299333031370044
-0.27969924812030078,-0.15338345864661651,-0.031004459615091295,-0.87681240867131904,-0.48083261120685222
-0.27368421052631586,-0.15338345864661651,-0.036265187653950148,-0.87234249995962165,-0.48889524723011735
-0.26766917293233083,-0.15338345864661651,-0.041498344372876417,-0.86764258165231478,-0.49718844566593307
-0.26165413533834592,-0.15338345864661651,-0.04670250260502351,-0.86269797009765803,-0.50571949971242003
-0.255639097744361,-0.15338345864661651,-0.051876143722195067,-0.85749292571254432,-0.51449575542752624
-0.24962406015037597,-0.15338345864661651,-0.057017651056660346,-0.85201057691926418,-0.52352457136002961
-0.24360902255639105,-0.15338345864661651,-0.062125302853344611,-0.84623284008975075,-0.53281326968613907
-0.23759398496240602,-0.15338345864661651,-0.067197264729079498,-0.84014033575309932,-0.54236907751149444
-0.23157894736842111,-0.15338345864661651,-0.0722315816175923,-0.83371230148131215,-0.55219905682528447
-0.22556390977443619,-0.15338345864661651,-0.077226169181997373,-0.82692650206952834,-0.56231002140727893
-0.21954887218045116,-0.15338345864661651,-0.082178804680984208,-0.81975913787904309,-0.57270843879220801
-0.21353383458646624,-0.15338345864661651,-0.087087117281030413,-0.81218475252395628,-0.58340031519326407
-0.20751879699248121,-0.15338345864661651,-0.091948577815186339,-0.80417614146632566,-0.59439106108380579
-0.2015037593984963,-0.15338345864661651,-0.096760487999748734,-0.79570426355227053,-0.60568533494277277
-0.19548872180451138,-0.15338345864661651,-0.10151996913401679,-0.7867381580854178,-0.61728686249778886
-0.18947368421052646,-0.15338345864661651,-0.10622395032590132,-0.77724487070748582,-0.62919822866796404
-0.18345864661654132,-0.15338345864661651,-0.1108691563081598,-0.76718939215117843,-0.64142063933950988
-0.1774436090225564,-0.15338345864661651,-0.11545209493720013,-0.75653461485851325,-0.65395365013193496
-0.17142857142857149,-0.15338345864661651,-0.11996904449957357,-0.74524131352509959,-0.66679485946982553
-0.16541353383458657,-0.15338345864661651,-0.12441604099128803,-0.73326815683821911,-0.67993956361362073
-0.15939849624060165,-0.15338345864661651,-0.12878886558275729,-0.72057175901439197,-0.69338037188177259
-0.15338345864661651,-0.15338345864661651,-0.13308303253826215,-0.70710678118654757,-0.70710678118654757
-0.14736842105263159,-0.15338345864661651,-0.13729377792376635,-0.69282609419772856,-0.72110471028743151
-0.14135338345864668,-0.15338345864661651,-0.141416049510981,-0.6776810158559553,-0.73535599592880219
-0.13533834586466176,-0.15338345864661651,-0.14544449836833737,-0.66162163708684674,-0.74983785536509229
-0.12932330827067684,-0.15338345864661651,-0.14937347271990467,-0.6445972525364414,-0.76452232277577825
-0.1233082706766917,-0.15338345864661651,-0.1531970147490781,-0.62655691182465989,-0.77937567080628434
-0.11729323308270678,-0.15338345864661651,-0.15690886112150951,-0.6074501075707972,-0.79435783297719609
-0.11127819548872186,-0.15338345864661651,-0.16050244809595951,-0.58722761518878064,-0.80942184796291328
-0.10526315789473695,-0.15338345864661651,-0.1639709221751324,-0.56584249691241451,-0.82451335264380299
-0.09924812030075203,-0.15338345864661651,-0.16730715731142923,-0.54325127815727503,-0.83957015715215089
-0.09323308270676689,-0.15338345864661651,-0.17050377971276065,-0.51941529775708029,-0.85452194147132576
-0.087218045112781972,-0.15338345864661651,-0.17355320127672025,-0.49430222448844435,-0.86929011892795349
-0.081203007518797055,-0.15338345864661651,-0.17644766260146152,-0.46788772041903309,-0.88378791634706166
-0.075187969924812137,-0.15338345864661651,-0.17917928636194971,-0.4401572170230299,-0.89792072272697954
-0.069172932330827219,-0.15338345864661651,-0.1817401415855715,-0.41110775310681918,-0.91158675688903168
-0.06315789473684208,-0.15338345864661651,-0.18412231899984752,-0.38074980525429475,-0.92467809847471594
-0.057142857142857162,-0.15338345864661651,-0.18631801715262825,-0.3491090231729479,-0.93708211483264914
-0.051127819548872244,-0.15338345864661651,-0.18831963842748134,-0.31622776601683833,-0.94868329805051366
-0.045112781954887327,-0.15338345864661651,-0.1901198934135096,-0.28216632399155084,-0.95936550157127032
-0.039097744360902409,-0.15338345864661651,-0.19171191137514865,-0.24700370508336555,-0.96901453532704551
-0.033082706766917269,-0.15338345864661651,-0.19308935385569226,-0.21083787225305117,-0.97752104408232865
-0.027067669172932352,-0.15338345864661651,-0.19424652780482346,-0.17378533390904785,-0.98478355881793689
-0.021052631578947434,-0.15338345864661651,-0.19517849412049623,-0.13598002073001744,-0.99071157960440948
-0.015037593984962516,-0.15338345864661651,-0.19588116721420804,-0.097571424031371312,-0.99522852511997983
-0.0090225563909775985,-0.15338345864661651,-0.19635140120968661,-0.058722021951471366,-0.9982743731749959
-0.0030075187969924588,-0.15338345864661651,-0.19658705870848905,-0.019604074934445437,-0.99980782165672455
0.0030075187969924588,-0.15338345864661651,-0.19658705870848905,0.019604074934445437,-0.99980782165672455
0.0090225563909775985,-0.15338345864661651,-0.19635140120968661,0.058722021951471366,-0.9982743731749959
0.015037593984962294,-0.15338345864661651,-0.19588116721420806,0.097571424031369883,-0.99522852511997995
0.021052631578947434,-0.15338345864661651,-0.19517849412049623,0.13598002073001744,-0.99071157960440948
0.027067669172932352,-0.15338345864661651,-0.19424652780482346,0.17378533390904785,-0.98478355881793689
0.033082706766917269,-0.15338345864661651,-0.19308935385569226,0.21083787225305117,-0.97752104408232865
0.039097744360902187,-0.15338345864661651,-0.1917119113751487,0.24700370508336425,-0.96901453532704596
0.045112781954887327,-0.15338345864661651,-0.1901198934135096,0.28216632399155084,-0.95936550157127032
0.051127819548872022,-0.15338345864661651,-0.18831963842748142,0.31622776601683716,-0.94868329805051421
0.057142857142857162,-0.15338345864661651,-0.18631801715262825,0.3491090231729479,-0.93708211483264914
0.06315789473684208,-0.15338345864661651,-0.18412231899984752,0.38074980525429475,-0.92467809847471594
0.069172932330827219,-0.15338345864661651,-0.1817401415855715,0.41110775310681918,-0.91158675688903168
0.075187969924811915,-0.15338345864661651,-0.17917928636194982,0.44015721702302896,-0.8979207227269802
0.081203007518797055,-0.15338345864661651,-0.17644766260146152,0.46788772041903309,-0.88378791634706166
0.087218045112781972,-0.15338345864661651,-0.17355320127672025,0.49430222448844435,-0.86929011892795349
0.09323308270676689,-0.15338345864661651,-0.17050377971276065,0.51941529775708029,-0.85452194147132576
0.099248120300751808,-0.15338345864661651,-0.16730715731142934,0.54325127815727414,-0.83957015715215133
0.10526315789473695,-0.15338345864661651,-0.1639709221751324,0.56584249691241451,-0.82451335264380299
0.11127819548872164,-0.15338345864661651,-0.16050244809595962,0.58722761518877986,-0.80942184796291383
0.11729323308270678,-0.15338345864661651,-0.15690886112150951,0.6074501075707972,-0.79435783297719609
0.1233082706766917,-0.15338345864661651,-0.1531970147490781,0.62655691182465989,-0.77937567080628434
0.12932330827067684,-0.15338345864661651,-0.14937347271990467,0.6445972525364414,-0.76452232277577825
0.13533834586466154,-0.15338345864661651,-0.14544449836833753,0.66162163708684618,-0.74983785536509284
0.14135338345864668,-0.15338345864661651,-0.141416049510981,0.6776810158559553,-0.73535599592880219
0.14736842105263159,-0.15338345864661651,-0.13729377792376635,0.69282609419772856,-0.72110471028743151
0.15338345864661651,-0.15338345864661651,-0.13308303253826215,0.70710678118654757,-0.70710678118654757
0.15939849624060143,-0.15338345864661651,-0.12878886558275743,0.72057175901439141,-0.69338037188177304
0.16541353383458657,-0.15338345864661651,-0.12441604099128803,0.73326815683821911,-0.67993956361362073
0.17142857142857126,-0.15338345864661651,-0.11996904449957374,0.74524131352509904,-0.66679485946982597
0.1774436090225564,-0.15338345864661651,-0.11545209493720013,0.75653461485851325,-0.65395365013193496
0.18345864661654132,-0.15338345864661651,-0.1108691563081598,0.76718939215117843,-0.64142063933950988
0.18947368421052646,-0.15338345864661651,-0.10622395032590132,0.77724487070748582,-0.62919822866796404
0.19548872180451116,-0.15338345864661651,-0.10151996913401695,0.78673815808541747,-0.6172868624977893
0.2015037593984963,-0.15338345864661651,-0.096760487999748734,0.79570426355227053,-0.60568533494277277
0.20751879699248121,-0.15338345864661651,-0.091948577815186339,0.80417614146632566,-0.59439106108380579
0.21353383458646613,-0.15338345864661651,-0.087087117281030524,0.81218475252395617,-0.5834003151932643
0.21954887218045105,-0.15338345864661651,-0.082178804680984319,0.81975913787904298,-0.57270843879220812
0.22556390977443619,-0.15338345864661651,-0.077226169181997373,0.82692650206952834,-0.56231002140727893
0.23157894736842088,-0.15338345864661651,-0.072231581617592466,0.83371230148131181,-0.55219905682528481
0.23759398496240602,-0.15338345864661651,-0.067197264729079498,0.84014033575309932,-0.54236907751149444
0.24360902255639094,-0.15338345864661651,-0.062125302853344666,0.84623284008975064,-0.53281326968613929
0.24962406015037608,-0.15338345864661651,-0.057017651056660235,0.85201057691926418,-0.52352457136002939
0.25563909774436078,-0.15338345864661651,-0.051876143722195289,0.85749292571254421,-0.51449575542752668
0.26165413533834592,-0.15338345864661651,-0.04670250260502351,0.86269797009765803,-0.50571949971242003
0.26766917293233083,-0.15338345864661651,-0.041498344372876417,0.86764258165231478,-0.49718844566593307
0.27368421052631575,-0.15338345864661651,-0.036265187653950259,0.87234249995962154,-0.48889524723011751
0.27969924812030067,-0.15338345864661651,-0.031004459615091406,0.87681240867131893,-0.48083261120685233
0.28571428571428581,-0.15338345864661651,-0.025717502094820321,0.88106600744708952,-0.47299333031370044
0.29172932330827051,-0.15338345864661651,-0.020405577316150947,0.88511607973445838,-0.46537030996347828
0.29774436090225564,-0.15338345864661651,-0.015069873204139772,0.88897455642660284,-0.45795658967431041
0.30375939849624056,-0.15338345864661651,-0.0097115083327145579,0.89265257548950283,-0.45074535990064002
0.3097744360902257,-0.15338345864661651,-0.004331536524640911,0.89616053768905046,-0.44372997497224803
0.3157894736842104,-0.15338345864661651,0.0010690488723677505,0.89950815857599753,-0.43690396273691318
0.32180451127819554,-0.15338345864661651,0.0064893110114195296,0.90270451690453934,-0.43026103142178962
0.32781954887218046,-0.15338345864661651,0.011928365853186795,0.90575809967091037,-0.42379507415794876
0.33383458646616537,-0.15338345864661651,0.017385378733876633,0.90867684396331272,-0.41750017155071123
0.33984962406015029,-0.15338345864661651,0.022859561175818333,0.91146817581512285,-0.41137059262452447
0.34586466165413543,-0.15338345864661651,0.028350167923218816,0.91413904625073183,-0.40540079442423738
0.35187969924812013,-0.15338345864661651,0.033856494186754349,0.91669596470842363,-0.39958542051392837
0.35789473684210527,-0.15338345864661651,0.039377873081763715,0.91914503001805803,-0.39391929857916763
0.36390977443609018,-0.15338345864661651,0.044913673245842889,0.92149195910354809,-0.388397437308107
0.36992481203007532,-0.15338345864661651,0.050463296622655418,0.92374211357163249,-0.38301502270043281
0.37593984962406002,-0.15338345864661651,0.056026176399698646,0.92590052433954118,-0.37776741393053287
0.38195488721804516,-0.15338345864661651,0.061601775088674648,0.92797191444511529,-0.37265013887166037
0.38796992481203008,-0.15338345864661651,0.067189582737932962,0.92996072017393139,-0.36765888937108909
0.39398496240601499,-0.15338345864661651,0.072789115267253957,0.93187111062915795,-0.36278951635180956
0.39999999999999991,-0.15338345864661651,0.078399912915955494,0.93370700586130351,-0.35803802480395847
0.40601503759398505,-0.15338345864661651,0.084021538795995054,0.93547209366682149,-0.35340056871857684
0.41203007518796975,-0.15338345864661651,0.089653577542367247,0.93716984515670065,-0.34887344600723902
0.41804511278195489,-0.15338345864661651,0.095295634053687683,0.93880352918877419,-0.34445309344336311
0.4240601503759398,-0.15338345864661651,0.1009473323163837,0.94037622575050539,-0.34013608165443809
0.43007518796992494,-0.15338345864661651,0.10660831430643553,0.94189083837246157,-0.33591911018877979
0.43609022556390964,-0.15338345864661651,0.11227823896305128,0.94335010564658051,-0.3317990026756939
0.44210526315789478,-0.15338345864661651,0.11795678122911069,0.94475661191763127,-0.32777270209387194
0.4481203007518797,-0.15338345864661651,0.12364363115358518,0.94611279721097075,-0.32383726615945974
0.45413533834586461,-0.15338345864661651,0.12933849305152956,0.94742096645479379,-0.31998986284234754
0.46015037593984953,-0.15338345864661651,0.13504108471755583,0.94868329805051399,-0.316227766016838
0.46616541353383467,-0.15338345864661651,0.14075113668902428,0.94990185184070408,-0.31254835125081221
0.47218045112781937,-0.15338345864661651,0.14646839155546382,0.95107857652015082,-0.30894909173584523
0.47819548872180451,-0.15338345864661651,0.15219260331100437,0.95221531653197489,-0.30542755435931263
0.48421052631578942,-0.15338345864661651,0.15792353674683368,0.95331381848747909,-0.30198139591839396
0.49022556390977456,-0.15338345864661651,0.1636609668809329,0.95437573714533253,-0.29860835947491987
0.49624060150375926,-0.15338345864661651,0.16940467842252938,0.95540264098290151,-0.29530627084926048
0.5022556390977444,-0.15338345864661651,0.17515446526891687,0.95639601738995672,-0.29207303525082501
0.50827067669172932,-0.15338345864661651,0.18091013003244416,0.95735727751261535,-0.28890663404226846
0.51428571428571423,-0.15338345864661651,0.18667148359565899,0.95828776077319822,-0.2858051216341117
