x,y,d,nx,ny
-0.81503759398496234,-0.14135338345864668,0.71685396241896759,-0.99750105450624449,-0.070651583555715616
-0.80902255639097742,-0.14135338345864668,0.71085408134494676,-0.99745922926516262,-0.071239637518363139
-0.8030075187969925,-0.14135338345864668,0.70485445501423183,-0.99741634649643118,-0.071837537135617746
-0.79699248120300759,-0.14135338345864668,0.69885508989513212,-0.99737237029305936,-0.072445531097539095
-0.79097744360902256,-0.14135338345864668,0.69285599267651632,-0.99732726321313681,-0.073063876517706003
-0.78496240601503753,-0.14135338345864668,0.68685717027728188,-0.99728098620052885,-0.073692839291892451
-0.77894736842105261,-0.14135338345864668,0.68085862985631473,-0.9972334985007576,-0.074332694475173863
-0.77293233082706769,-0.14135338345864668,0.67486037882297023,-0.99718475757173153,-0.074983726678574614
-0.76691729323308278,-0.14135338345864668,0.66886242484810876,-0.99713471898895967,-0.075646230486444518
-0.76090225563909775,-0.14135338345864668,0.6628647758757179,-0.99708333634486068,-0.076320510895835539
-0.75488721804511272,-0.14135338345864668,0.65686744013515919,-0.99703056114173894,-0.077006883779238755
-0.7488721804511278,-0.14135338345864668,0.65087042615407931,-0.99697634267797364,-0.077705676372139293
-0.74285714285714288,-0.14135338345864668,0.6448737427720268,-0.9969206279269226,-0.078417227786950219
-0.73684210526315796,-0.14135338345864668,0.63887739915482122,-0.99686336140800369,-0.079141889555000233
-0.73082706766917294,-0.14135338345864668,0.63288140480972188,-0.99680448504937402,-0.079880026198371826
-0.72481203007518791,-0.14135338345864668,0.6268857696014507,-0.99674393804157313,-0.080632015833518325
-0.71879699248120299,-0.14135338345864668,0.62089050376912225,-0.99668165668144948,-0.081398250808732586
-0.71278195488721807,-0.14135338345864668,0.61489561794414571,-0.99661757420562269,-0.08217913837769418
-0.70676691729323315,-0.14135338345864668,0.60890112316916079,-0.99655162061267699,-0.082975101411490781
-0.70075187969924813,-0.14135338345864668,0.60290703091807951,-0.99648372247320594,-0.083786579151692769
-0.69473684210526321,-0.14135338345864668,0.5969133531173102,-0.99641380272675217,-0.084614028007257536
-0.68872180451127818,-0.14135338345864668,0.59092010216824331,-0.9963417804646022,-0.085457922398257433
-0.68270676691729326,-0.14135338345864668,0.5849272909710912,-0.99626757069729754,-0.086318755649658102
-0.67669172932330823,-0.14135338345864668,0.57893493295017306,-0.99619108410562807,-0.087197040938631884
-0.67067669172932332,-0.14135338345864668,0.57294304208075286,-0.99611222677375133,-0.088093312299167781
-0.6646616541353384,-0.14135338345864668,0.56695163291753847,-0.99603089990296056,-0.089008125688044309
-0.65864661654135337,-0.14135338345864668,0.56096072062496538,-0.99594699950448606,-0.089942060116562819
-0.65263157894736845,-0.14135338345864668,0.55497032100939581,-0.99586041606955766,-0.090895718852800816
-0.64661654135338342,-0.14135338345864668,0.54898045055337452,-0.99577103421479074,-0.091869730699541088
-0.64060150375939851,-0.14135338345864668,0.54299112645209935,-0.99567873230076542,-0.092864751353464878
-0.63458646616541359,-0.14135338345864668,0.53700236665226952,-0.9955833820214679,-0.093881464851672383
-0.62857142857142856,-0.14135338345864668,0.53101418989350013,-0.99548484796202408,-0.094920585112112668
-0.62255639097744364,-0.14135338345864668,0.52502661575249754,-0.99538298712190321,-0.095982857575075603
-0.61654135338345861,-0.14135338345864668,0.5190396646902149,-0.99527764840048583,-0.097069060953524564
-0.61052631578947369,-0.14135338345864668,0.5130533581022243,-0.99516867204156889,-0.09818000910073553
-0.60451127819548878,-0.14135338345864668,0.50706771837256137,-0.99505588903302877,-0.099316553004465763
-0.59849624060150375,-0.14135338345864668,0.50108276893132797,-0.99493912045746991,-0.10047958291770702
-0.59248120300751883,-0.14135338345864668,0.49509853431635908,-0.99481817678924223,-0.10167003063699731
-0.5864661654135338,-0.14135338345864668,0.48911504023929103,-0.99469285713272182,-0.10288887194027711
-0.58045112781954888,-0.14135338345864668,0.48313231365640424,-0.99456294839619142,-0.10413712919739375
-0.57443609022556397,-0.14135338345864668,0.47715038284464228,-0.99442822439504486,-0.10541587416759525
-0.56842105263157894,-0.14135338345864668,0.47116927748325621,-0.99428844487733758,-0.10672623099972062
-0.56240601503759402,-0.14135338345864668,0.46518902874156332,-0.99414335446392876,-0.10806937945231003
-0.55639097744360899,-0.14135338345864668,0.45920966937335783,-0.99399268149457942,-0.10944655835253886
-0.55037593984962407,-0.14135338345864668,0.45323123381857089,-0.99383613677037785,-0.11085906931474257
-0.54436090225563916,-0.14135338345864668,0.44725375831283143,-0.9936734121817471,-0.11230828074137579
-0.53834586466165413,-0.14135338345864668,0.44127728100565516,-0.99350417921002243,-0.11379563213155225
-0.53233082706766921,-0.14135338345864668,0.4353018420880595,-0.99332808728915434,-0.11532263872488407
-0.52631578947368418,-0.14135338345864668,0.42932748393049014,-0.99314476201247059,-0.11689089651120424
-0.52030075187969926,-0.14135338345864668,0.42335425123204379,-0.99295380316758575,-0.11850208763995487
-0.51428571428571435,-0.14135338345864668,0.41738219118207254,-0.99275478258044902,-0.12015798626660415
-0.50827067669172932,-0.14135338345864668,0.4114113536353855,-0.99254724174713727,-0.12186046487745739
-0.5022556390977444,-0.14135338345864668,0.40544179130239227,-0.99233068922926737,-0.1236115011387179
-0.49624060150375937,-0.14135338345864668,0.39947355995569117,-0.99210459778579685,-0.12541318532069221
-0.49022556390977445,-0.14135338345864668,0.39350671865477993,-0.99186840121040787,-0.12726772835369327
-0.48421052631578954,-0.14135338345864668,0.3875413299907603,-0.99162149083958595,-0.12917747057856913
-0.47819548872180451,-0.14135338345864668,0.38157746035313556,-0.99136321169180397,-0.13114489126196066
-0.47218045112781959,-0.14135338345864668,0.37561518022105211,-0.99109285819281401,-0.13317261895449392
-0.46616541353383456,-0.14135338345864668,0.36965456448162398,-0.99080966943581084,-0.13526344277926436
-0.46015037593984964,-0.14135338345864668,0.36369569277831237,-0.99051282391802709,-0.13742032474832686
-0.45413533834586473,-0.14135338345864668,0.35773864989270326,-0.990201433686968,-0.13964641321664253
-0.4481203007518797,-0.14135338345864668,0.35178352616346087,-0.9898745378198176,-0.14194505759624945
-0.44210526315789478,-0.14135338345864668,0.3458304179467252,-0.98953109514828452,-0.14431982446856267
-0.43609022556390975,-0.14135338345864668,0.33987942812278732,-0.9891699761280397,-0.14677451524993523
-0.43007518796992483,-0.14135338345864668,0.33393066665453153,-0.98878995373657841,-0.14931318558524956
-0.42406015037593991,-0.14135338345864668,0.32798425120387836,-0.98838969326540782,-0.15194016666672835
-0.41804511278195489,-0.14135338345864668,0.32204030781333803,-0.98796774085142358,-0.15466008870078454
-0.41203007518796997,-0.14135338345864668,0.31609897166078332,-0.98752251056760165,-0.15747790677508114
-0.40601503759398494,-0.14135338345864668,0.31016038789672046,-0.98705226986396344,-0.16039892941163164
-0.40000000000000002,-0.14135338345864668,0.3042247125746968,-0.98655512311530091,-0.16342885013042716
-0.3939849624060151,-0.14135338345864668,0.29829211368706338,-0.98602899299130198,-0.16657378239254508
-0.38796992481203008,-0.14135338345864668,0.29236277232016783,-0.98547159931618089,-0.16984029834290998
-0.38195488721804516,-0.14135338345864668,0.28643688394522071,-0.98488043502709388,-0.17323547183196131
-0.37593984962406013,-0.14135338345864668,0.28051465986363044,-0.98425273877153807,-0.17676692626372897
-0.36992481203007521,-0.14135338345864668,0.27459632882861246,-0.98358546360114674,-0.18044288789674559
-0.36390977443609029,-0.14135338345864668,0.26868213886842596,-0.98287524111981628,-0.18427224531562864
-0.35789473684210527,-0.14135338345864668,0.26277235934080934,-0.98211834032417533,-0.18826461589711266
-0.35187969924812035,-0.14135338345864668,0.25686728325318703,-0.98131062022940152,-0.19243042021725001
-0.34586466165413532,-0.14135338345864668,0.25096722988918729,-0.98044747519748487,-0.19678096548923976
-0.3398496240601504,-0.14135338345864668,0.24507254778915211,-0.97952377167095583,-0.20132853928716926
-0.33383458646616548,-0.14135338345864668,0.23918361814087363,-0.97853377475366721,-0.20608651500362479
-0.32781954887218046,-0.14135338345864668,0.23330085864710426,-0.97747106275989681,-0.21106947071293397
-0.32180451127819554,-0.14135338345864668,0.22742472794882565,-0.97632842745915871,-0.21629332337158805
-0.31578947368421051,-0.14135338345864668,0.22155573069834306,-0.9750977572580809,-0.22177548058850149
-0.30977443609022559,-0.14135338345864668,0.21569442339461434,-0.97376989995876861,-0.22753501254595948
-0.30375939849624067,-0.14135338345864668,0.20984142111559734,-0.9723345009848775,-0.23359284705334921
-0.29774436090225564,-0.14135338345864668,0.2039974053098248,-0.97077981203315977,-0.23997199117576867
-0.29172932330827073,-0.14135338345864668,0.19816313284312284,-0.9690924639393238,-0.24669778340311543
-0.28571428571428581,-0.14135338345864668,0.19233944653799934,-0.96725719607783278,-0.25379818091477535
-0.27969924812030078,-0.14135338345864668,0.18652728749478589,-0.96525653276181156,-0.26130408714875858
-0.27368421052631586,-0.14135338345864668,0.18072770954773909,-0.96307039476264322,-0.26924972559266713
-0.26766917293233083,-0.14135338345864668,0.17494189628937318,-0.96067563108759868,-0.27767306645485845
-0.26165413533834592,-0.14135338345864668,0.16917118119665889,-0.95804545235395722,-0.28661631360392176
-0.255639097744361,-0.14135338345864668,0.1634170715189735,-0.95514874224039958,-0.29612645980489938
-0.24962406015037597,-0.14135338345864668,0.15768127674711221,-0.95194921727076465,-0.30625591869803714
-0.24360902255639105,-0.14135338345864668,0.15196574268462035,-0.94840439719094471,-0.31706324193901891
-0.23759398496240602,-0.14135338345864668,0.14627269239932397,-0.9444643379232166,-0.3286139290889239
-0.23157894736842111,-0.14135338345864668,0.14060467565982454,-0.94007006587371722,-0.34098133563024396
-0.22556390977443619,-0.14135338345864668,0.13496462887884847,-0.93515163542226021,-0.3542476799741564
-0.21954887218045116,-0.14135338345864668,0.12935594811803933,-0.929625709773929,-0.36850514206360652
-0.21353383458646624,-0.14135338345864668,0.12378257838854508,-0.92339253791092757,-0.38385703188871806
-0.20751879699248121,-0.14135338345864668,0.11824912334675357,-0.91633216606666179,-0.40041898235670542
-0.2015037593984963,-0.14135338345864668,0.11276098057871872,-0.90829968018214147,-0.4183200819719507
-0.19548872180451138,-0.14135338345864668,0.10732450903626402,-0.89911922641760811,-0.43770380017336163
-0.18947368421052646,-0.14135338345864668,0.10194723687106505,-0.88857650256339094,-0.45872845899531051
-0.18345864661654132,-0.14135338345864668,0.096638119919878349,-0.87640936174381812,-0.481566849614665
-0.1774436090225564,-0.14135338345864668,0.091407863361479574,-0.86229613881966882,-0.50640435323631494
-0.17142857142857149,-0.14135338345864668,0.086269321372640678,-0.84584133623812086,-0.53343456385100352
-0.16541353383458657,-0.14135338345864668,0.081237991418438946,-0.8265584616908358,-0.56285087670472655
-0.15939849624060165,-0.14135338345864668,0.076332619982875563,-0.80385022780922355,-0.59483175037237168
-0.15338345864661651,-0.14135338345864668,0.071575932864161293,-0.77698723656843072,-0.62951634943800594
-0.14736842105263159,-0.14135338345864668,0.066995491599981541,-0.74508805464455719,-0.66696610920345079
-0.14135338345864668,-0.14135338345864668,0.062624651360964276,-0.70710678118654757,-0.70710678118654757
-0.13533834586466176,-0.14135338345864668,0.058503544422128219,-0.66183941644363176,-0.74964564084742946
-0.12932330827067684,-0.14135338345864668,0.054679923979558641,-0.60796775647269652,-0.79396171638785973
-0.1233082706766917,-0.14135338345864668,0.051209565331919844,-0.54416773744547309,-0.83897644396220972
-0.11729323308270678,-0.14135338345864668,0.048155744039241423,-0.46931276580848608,-0.88303200839448004
-0.11127819548872186,-0.14135338345864668,0.045587153155266617,-0.38278980449470718,-0.92383546455789622
-0.10526315789473695,-0.14135338345864668,0.04357363140174908,-0.28490056573313832,-0.95855707584104655
-0.09924812030075203,-0.14135338345864668,0.042179476058580606,-0.17723674132659717,-0.98416824655336699
-0.09323308270676689,-0.14135338345864668,0.041455056276712011,-0.062833139067620405,-0.99802404612058782
-0.087218045112781972,-0.14135338345864668,0.041353383458646663,-0,-1
-0.081203007518797055,-0.14135338345864668,0.041353383458646663,-0,-1
-0.075187969924812137,-0.14135338345864668,0.041353383458646663,-0,-1
-0.069172932330827219,-0.14135338345864668,0.041353383458646663,-0,-1
-0.06315789473684208,-0.14135338345864668,0.041353383458646663,-0,-1
-0.057142857142857162,-0.14135338345864668,0.041353383458646663,-0,-1
-0.051127819548872244,-0.14135338345864668,0.041353383458646663,-0,-1
-0.045112781954887327,-0.14135338345864668,0.041353383458646663,-0,-1
-0.039097744360902409,-0.14135338345864668,0.041353383458646663,-0,-1
-0.033082706766917269,-0.14135338345864668,0.041353383458646663,-0,-1
-0.027067669172932352,-0.14135338345864668,0.041353383458646663,-0,-1
-0.021052631578947434,-0.14135338345864668,0.041353383458646663,-0,-1
-0.015037593984962516,-0.14135338345864668,0.041353383458646663,-0,-1
-0.0090225563909775985,-0.14135338345864668,0.041353383458646663,-0,-1
-0.0030075187969924588,-0.14135338345864668,0.041353383458646663,-0,-1
0.0030075187969924588,-0.14135338345864668,0.041353383458646663,0,-1
0.0090225563909775985,-0.14135338345864668,0.041353383458646663,0,-1
0.015037593984962294,-0.14135338345864668,0.041353383458646663,0,-1
0.021052631578947434,-0.14135338345864668,0.041353383458646663,0,-1
0.027067669172932352,-0.14135338345864668,0.041353383458646663,0,-1
0.033082706766917269,-0.14135338345864668,0.041353383458646663,0,-1
0.039097744360902187,-0.14135338345864668,0.041353383458646663,0,-1
0.045112781954887327,-0.14135338345864668,0.041353383458646663,0,-1
0.051127819548872022,-0.14135338345864668,0.041353383458646663,0,-1
0.057142857142857162,-0.14135338345864668,0.041353383458646663,0,-1
0.06315789473684208,-0.14135338345864668,0.041353383458646663,0,-1
0.069172932330827219,-0.14135338345864668,0.041353383458646663,0,-1
0.075187969924811915,-0.14135338345864668,0.041353383458646663,0,-1
0.081203007518797055,-0.14135338345864668,0.041353383458646663,0,-1
0.087218045112781972,-0.14135338345864668,0.041353383458646663,0,-1
0.09323308270676689,-0.14135338345864668,0.041455056276712011,0.062833139067620405,-0.99802404612058782
0.099248120300751808,-0.14135338345864668,0.042179476058580564,0.17723674132659303,-0.98416824655336776
0.10526315789473695,-0.14135338345864668,0.04357363140174908,0.28490056573313832,-0.95855707584104655
0.11127819548872164,-0.14135338345864668,0.045587153155266534,0.38278980449470373,-0.92383546455789767
0.11729323308270678,-0.14135338345864668,0.048155744039241423,0.46931276580848608,-0.88303200839448004
0.1233082706766917,-0.14135338345864668,0.051209565331919844,0.54416773744547309,-0.83897644396220972
0.12932330827067684,-0.14135338345864668,0.054679923979558641,0.60796775647269652,-0.79396171638785973
0.13533834586466154,-0.14135338345864668,0.05850354442212808,0.66183941644362987,-0.74964564084743102
0.14135338345864668,-0.14135338345864668,0.062624651360964276,0.70710678118654757,-0.70710678118654757
0.14736842105263159,-0.14135338345864668,0.066995491599981541,0.74508805464455719,-0.66696610920345079
0.15338345864661651,-0.14135338345864668,0.071575932864161293,0.77698723656843072,-0.62951634943800594
0.15939849624060143,-0.14135338345864668,0.076332619982875383,0.80385022780922266,-0.59483175037237301
0.16541353383458657,-0.14135338345864668,0.081237991418438946,0.8265584616908358,-0.56285087670472655
0.17142857142857126,-0.14135338345864668,0.086269321372640498,0.84584133623812019,-0.53343456385100452
0.1774436090225564,-0.14135338345864668,0.091407863361479574,0.86229613881966882,-0.50640435323631494
0.18345864661654132,-0.14135338345864668,0.096638119919878349,0.87640936174381812,-0.481566849614665
0.18947368421052646,-0.14135338345864668,0.10194723687106505,0.88857650256339094,-0.45872845899531051
0.19548872180451116,-0.14135338345864668,0.10732450903626382,0.89911922641760766,-0.43770380017336236
0.2015037593984963,-0.14135338345864668,0.11276098057871872,0.90829968018214147,-0.4183200819719507
0.20751879699248121,-0.14135338345864668,0.11824912334675357,0.91633216606666179,-0.40041898235670542
0.21353383458646613,-0.14135338345864668,0.12378257838854496,0.92339253791092746,-0.38385703188871834
0.21954887218045105,-0.14135338345864668,0.12935594811803922,0.92962570977392889,-0.36850514206360679
0.22556390977443619,-0.14135338345864668,0.13496462887884847,0.93515163542226021,-0.3542476799741564
0.23157894736842088,-0.14135338345864668,0.14060467565982435,0.940070065873717,-0.34098133563024435
0.23759398496240602,-0.14135338345864668,0.14627269239932397,0.9444643379232166,-0.3286139290889239
0.24360902255639094,-0.14135338345864668,0.15196574268462024,0.9484043971909446,-0.31706324193901914
0.24962406015037608,-0.14135338345864668,0.15768127674711233,0.95194921727076465,-0.30625591869803692
0.25563909774436078,-0.14135338345864668,0.16341707151897328,0.95514874224039958,-0.29612645980489971
0.26165413533834592,-0.14135338345864668,0.16917118119665889,0.95804545235395722,-0.28661631360392176
0.26766917293233083,-0.14135338345864668,0.17494189628937318,0.96067563108759868,-0.27767306645485845
0.27368421052631575,-0.14135338345864668,0.18072770954773898,0.96307039476264322,-0.2692497255926673
0.27969924812030067,-0.14135338345864668,0.18652728749478578,0.96525653276181145,-0.26130408714875869
0.28571428571428581,-0.14135338345864668,0.19233944653799934,0.96725719607783278,-0.25379818091477535
0.29172932330827051,-0.14135338345864668,0.19816313284312262,0.9690924639393238,-0.24669778340311568
0.29774436090225564,-0.14135338345864668,0.2039974053098248,0.97077981203315977,-0.23997199117576867
0.30375939849624056,-0.14135338345864668,0.20984142111559723,0.9723345009848775,-0.23359284705334932
0.3097744360902257,-0.14135338345864668,0.21569442339461445,0.97376989995876861,-0.22753501254595937
0.3157894736842104,-0.14135338345864668,0.22155573069834297,0.9750977572580809,-0.22177548058850161
0.32180451127819554,-0.14135338345864668,0.22742472794882565,0.97632842745915871,-0.21629332337158805
0.32781954887218046,-0.14135338345864668,0.23330085864710426,0.97747106275989681,-0.21106947071293397
0.33383458646616537,-0.14135338345864668,0.23918361814087352,0.97853377475366721,-0.20608651500362488
0.33984962406015029,-0.14135338345864668,0.245072547789152,0.97952377167095583,-0.20132853928716934
0.34586466165413543,-0.14135338345864668,0.2509672298891874,0.98044747519748487,-0.19678096548923968
0.35187969924812013,-0.14135338345864668,0.25686728325318681,0.98131062022940141,-0.19243042021725015
0.35789473684210527,-0.14135338345864668,0.26277235934080934,0.98211834032417533,-0.18826461589711266
0.36390977443609018,-0.14135338345864668,0.26868213886842585,0.98287524111981617,-0.18427224531562866
0.36992481203007532,-0.14135338345864668,0.27459632882861257,0.98358546360114674,-0.18044288789674551
0.37593984962406002,-0.14135338345864668,0.28051465986363039,0.98425273877153796,-0.17676692626372903
0.38195488721804516,-0.14135338345864668,0.28643688394522071,0.98488043502709388,-0.17323547183196131
0.38796992481203008,-0.14135338345864668,0.29236277232016783,0.98547159931618089,-0.16984029834290998
0.39398496240601499,-0.14135338345864668,0.29829211368706327,0.98602899299130198,-0.16657378239254514
0.39999999999999991,-0.14135338345864668,0.30422471257469669,0.9865551231153008,-0.16342885013042721
0.40601503759398505,-0.14135338345864668,0.31016038789672057,0.98705226986396344,-0.16039892941163159
0.41203007518796975,-0.14135338345864668,0.3160989716607831,0.98752251056760165,-0.15747790677508125
0.41804511278195489,-0.14135338345864668,0.32204030781333803,0.98796774085142358,-0.15466008870078454
0.4240601503759398,-0.14135338345864668,0.32798425120387825,0.98838969326540782,-0.15194016666672841
0.43007518796992494,-0.14135338345864668,0.33393066665453164,0.98878995373657841,-0.1493131855852495
0.43609022556390964,-0.14135338345864668,0.33987942812278721,0.9891699761280397,-0.14677451524993526
0.44210526315789478,-0.14135338345864668,0.3458304179467252,0.98953109514828452,-0.14431982446856267
0.4481203007518797,-0.14135338345864668,0.35178352616346087,0.9898745378198176,-0.14194505759624945
0.45413533834586461,-0.14135338345864668,0.35773864989270315,0.990201433686968,-0.13964641321664256
0.46015037593984953,-0.14135338345864668,0.36369569277831226,0.99051282391802709,-0.13742032474832691
0.46616541353383467,-0.14135338345864668,0.36965456448162409,0.99080966943581084,-0.1352634427792643
0.47218045112781937,-0.14135338345864668,0.37561518022105189,0.99109285819281401,-0.133172618954494
0.47819548872180451,-0.14135338345864668,0.38157746035313556,0.99136321169180397,-0.13114489126196066
0.48421052631578942,-0.14135338345864668,0.38754132999076019,0.99162149083958595,-0.12917747057856915
0.49022556390977456,-0.14135338345864668,0.39350671865478004,0.99186840121040787,-0.12726772835369321
0.49624060150375926,-0.14135338345864668,0.39947355995569106,0.99210459778579685,-0.12541318532069226
0.5022556390977444,-0.14135338345864668,0.40544179130239227,0.99233068922926737,-0.1236115011387179
0.50827067669172932,-0.14135338345864668,0.4114113536353855,0.99254724174713727,-0.12186046487745739
0.51428571428571423,-0.14135338345864668,0.41738219118207243,0.99275478258044902,-0.12015798626660419
0.52030075187969915,-0.14135338345864668,0.42335425123204362,0.99295380316758575,-0.1185020876399549
0.52631578947368429,-0.14135338345864668,0.42932748393049025,0.99314476201247071,-0.11689089651120421
0.53233082706766899,-0.14135338345864668,0.43530184208805928,0.99332808728915434,-0.11532263872488413
0.53834586466165413,-0.14135338345864668,0.44127728100565516,0.99350417921002243,-0.11379563213155225
0.54436090225563905,-0.14135338345864668,0.44725375831283132,0.9936734121817471,-0.11230828074137582
0.55037593984962419,-0.14135338345864668,0.453231233818571,0.99383613677037785,-0.11085906931474254
0.55639097744360888,-0.14135338345864668,0.45920966937335772,0.99399268149457942,-0.10944655835253887
0.56240601503759402,-0.14135338345864668,0.46518902874156332,0.99414335446392876,-0.10806937945231003
0.56842105263157894,-0.14135338345864668,0.47116927748325621,0.99428844487733758,-0.10672623099972062
0.57443609022556386,-0.14135338345864668,0.47715038284464217,0.99442822439504486,-0.10541587416759528
0.58045112781954877,-0.14135338345864668,0.48313231365640413,0.99456294839619142,-0.10413712919739376
0.58646616541353391,-0.14135338345864668,0.48911504023929114,0.99469285713272182,-0.10288887194027709
0.59248120300751861,-0.14135338345864668,0.49509853431635886,0.99481817678924223,-0.10167003063699735
0.59849624060150375,-0.14135338345864668,0.50108276893132797,0.99493912045746991,-0.10047958291770702
0.60451127819548867,-0.14135338345864668,0.50706771837256126,0.99505588903302877,-0.099316553004465777
0.61052631578947358,-0.14135338345864668,0.51305335810222419,0.99516867204156889,-0.098180009100735557
0.6165413533834585,-0.14135338345864668,0.51903966469021479,0.99527764840048583,-0.097069060953524577
0.62255639097744364,-0.14135338345864668,0.52502661575249754,0.99538298712190321,-0.095982857575075603
0.62857142857142834,-0.14135338345864668,0.53101418989349991,0.99548484796202408,-0.09492058511211271
0.63458646616541348,-0.14135338345864668,0.53700236665226941,0.9955833820214679,-0.093881464851672397
0.64060150375939839,-0.14135338345864668,0.54299112645209924,0.99567873230076542,-0.092864751353464906
0.64661654135338353,-0.14135338345864668,0.54898045055337463,0.99577103421479074,-0.091869730699541075
0.65263157894736823,-0.14135338345864668,0.55497032100939558,0.99586041606955766,-0.090895718852800844
0.65864661654135337,-0.14135338345864668,0.56096072062496538,0.99594699950448606,-0.089942060116562819
0.66466165413533829,-0.14135338345864668,0.56695163291753836,0.99603089990296056,-0.089008125688044323
0.6706766917293232,-0.14135338345864668,0.57294304208075275,0.99611222677375133,-0.088093312299167795
0.67669172932330812,-0.14135338345864668,0.57893493295017295,0.99619108410562807,-0.087197040938631898
0.68270676691729326,-0.14135338345864668,0.5849272909710912,0.99626757069729754,-0.086318755649658102
0.68872180451127796,-0.14135338345864668,0.59092010216824309,0.9963417804646022,-0.08545792239825746
0.6947368421052631,-0.14135338345864668,0.59691335311731009,0.99641380272675217,-0.08461402800725755
0.70075187969924801,-0.14135338345864668,0.6029070309180794,0.99648372247320594,-0.083786579151692783
0.70676691729323315,-0.14135338345864668,0.60890112316916079,0.99655162061267699,-0.082975101411490781
0.71278195488721785,-0.14135338345864668,0.61489561794414549,0.99661757420562269,-0.082179138377694208
0.71879699248120299,-0.14135338345864668,0.62089050376912225,0.99668165668144948,-0.081398250808732586
0.72481203007518791,-0.14135338345864668,0.6268857696014507,0.99674393804157313,-0.080632015833518325
0.73082706766917283,-0.14135338345864668,0.63288140480972177,0.99680448504937402,-0.07988002619837184
0.73684210526315774,-0.14135338345864668,0.638877399154821,0.99686336140800369,-0.079141889555000261
0.74285714285714288,-0.14135338345864668,0.6448737427720268,0.9969206279269226,-0.078417227786950219
0.74887218045112758,-0.14135338345864668,0.65087042615407908,0.99697634267797364,-0.077705676372139321
0.75488721804511272,-0.14135338345864668,0.65686744013515919,0.99703056114173894,-0.077006883779238755
0.76090225563909764,-0.14135338345864668,0.66286477587571779,0.99708333634486068,-0.076320510895835553
0.76691729323308278,-0.14135338345864668,0.66886242484810876,0.99713471898895967,-0.075646230486444518
0.77293233082706747,-0.14135338345864668,0.67486037882297001,0.99718475757173153,-0.074983726678574641
0.77894736842105261,-0.14135338345864668,0.68085862985631473,0.9972334985007576,-0.074332694475173863
0.78496240601503753,-0.14135338345864668,0.68685717027728188,0.99728098620052885,-0.073692839291892451
0.79097744360902245,-0.14135338345864668,0.69285599267651621,0.99732726321313681,-0.073063876517706017
0.79699248120300736,-0.14135338345864668,0.69885508989513201,0.99737237029305936,-0.072445531097539123
0.80300751879699228,-0.14135338345864668,0.70485445501423161,0.99741634649643118,-0.071837537135617774
0.8090225563909772,-0.14135338345864668,0.71085408134494654,0.99745922926516262,-0.071239637518363166
0.81503759398496256,-0.14135338345864668,0.71685396241896782,0.99750105450624449,-0.070651583555715589
0.82105263157894703,-0.14135338345864668,0.72285409197953898,0.99754185666654893,-0.070073134639849211
0.8270676691729324,-0.14135338345864668,0.72885446397289244,0.99758166880341737,-0.069504057920303439
0.83308270676691731,-0.14135338345864668,0.73485507254008775,0.99762052265130419,-0.068944127994621213
0.83909774436090223,-0.14135338345864668,0.74085591200924994,0.99765844868472453,-0.068393126613637209
0.84511278195488715,-0.14135338345864668,0.74685697688816999,0.99769547617773968,-0.067850842400617034
0.85112781954887207,-0.14135338345864668,0.75285826185725435,0.99773163326019532,-0.06731707058349444
0.85714285714285698,-0.14135338345864668,0.75885976176280467,0.99776694697091295,-0.066791612739501557
0.8631578947368419,-0.14135338345864668,0.76486147161060758,0.99780144330802178,-0.06627427655152969
0.86917293233082682,-0.14135338345864668,0.77086338655981945,0.99783514727660605,-0.06576487557559807
0.87518796992481218,-0.14135338345864668,0.77686550191713111,0.99786808293382834,-0.065263229018845653
0.88120300751879665,-0.14135338345864668,0.78286781313119269,0.99790027343168175,-0.064769161527495928
0.88721804511278202,-0.14135338345864668,0.7888703157872976,0.9979317410575117,-0.064282502984276249
0.89323308270676693,-0.14135338345864668,0.79487300560229179,0.99796250727243907,-0.063803088314806383
0.89924812030075185,-0.14135338345864668,0.80087587841971908,0.99799259274780816,-0.063330757302494989
0.90526315789473677,-0.14135338345864668,0.80687893020517387,0.99802201739977403,-0.062865354411514002
0.91127819548872169,-0.14135338345864668,0.81288215704185851,0.99805080042213734,-0.062406728617442141
0.9172932330827066,-0.14135338345864668,0.81888555512633254,0.99807896031752763,-0.061954733245194231
0.92330827067669152,-0.14135338345864668,0.82488912076444565,0.99810651492702818,-0.061509225813873594
0.92932330827067644,-0.14135338345864668,0.83089285036744354,0.99813348145833181,-0.061070067888205806
0.9353383458646618,-0.14135338345864668,0.83689674044823992,0.99815987651250937,-0.060637124936230934
0.94135338345864628,-0.14135338345864668,0.84290078761784226,0.99818571610946938,-0.060210266192949613
0.94736842105263164,-0.14135338345864668,0.84890498858193475,0.99821101571218029,-0.059789364529634279
0.95338345864661656,-0.14135338345864668,0.8549093401375919,0.9982357902497242,-0.059374296328534554
0.95939849624060147,-0.14135338345864668,0.86091383917013853,0.99826005413924646,-0.058964941362717807
0.96541353383458639,-0.14135338345864668,0.86691848265013172,0.99828382130685944,-0.058561182680802688
0.97142857142857131,-0.14135338345864668,0.8729232676304679,0.99830710520755905,-0.058162906496354479
0.97744360902255623,-0.14135338345864668,0.87892819124360688,0.99832991884420541,-0.057770002081724392
0.98345864661654114,-0.14135338345864668,0.88493325069890671,0.99835227478561794,-0.057382361666126216
