x,y,d,nx,ny
1.1699248120300749,0.24360902255639094,2.1615896327668245,0.99003478547012391,0.1408230221204109
1.1759398496240603,0.24360902255639094,2.1735004798834727,0.99014325237963885,0.14005834415367999
1.1819548872180448,0.24360902255639094,2.1854126212843732,0.99024996654106334,0.13930184408478913
1.1879699248120301,0.24360902255639094,2.1973260361096782,0.99035496533331624,0.13855339273957157
1.193984962406015,0.24360902255639094,2.2092407039432418,0.99045828514902556,0.13781286362183867
1.2,0.24360902255639094,2.221156604800949,0.99055996142544056,0.13708013284509751
-1.2,0.24962406015037608,2.2228373463797064,-0.98981765377834041,0.14234118261677289
-1.193984962406015,0.24962406015037608,2.2109304227586311,-0.98970810666600273,0.1431008860894861
-1.1879699248120301,0.24962406015037608,2.1990248275948838,-0.98959679148978041,0.14386865632628951
-1.181954887218045,0.24962406015037608,2.1871205823862581,-0.9894836702011659,0.14464462107257967
-1.1759398496240601,0.24962406015037608,2.1752177090944005,-0.98936870372829289,0.14542891075366379
-1.1699248120300751,0.24962406015037608,2.1633162301573114,-0.98925185194291776,0.1462216585445113
-1.1639097744360902,0.24962406015037608,2.1514161685022661,-0.98913307362615743,0.14702300044166716
-1.1578947368421053,0.24962406015037608,2.1395175475591395,-0.9890123264329348,0.147833075337402
-1.1518796992481202,0.24962406015037608,2.1276203912741831,-0.98888956685506868,0.14865202509617739
-1.1458646616541353,0.24962406015037608,2.1157247241242421,-0.98876475018295684,0.14947999463351269
-1.1398496240601503,0.24962406015037608,2.1038305711314447,-0.98863783046578491,0.1503171319973402
-1.1338345864661654,0.24962406015037608,2.0919379578783852,-0.98850876047020109,0.15116358845193675
-1.1278195488721805,0.24962406015037608,2.0800469105238073,-0.98837749163738509,0.15201951856452725
-1.1218045112781954,0.24962406015037608,2.0681574558188145,-0.98824397403844333,0.15288508029465975
-1.1157894736842104,0.24962406015037608,2.0562696211236342,-0.9881081563280536,0.15376043508645151
-1.1097744360902255,0.24962406015037608,2.0443834344249403,-0.98796998569628247,0.15464574796381389
-1.1037593984962406,0.24962406015037608,2.0324989243537743,-0.98782940781849216,0.15554118762876659
-1.0977443609022557,0.24962406015037608,2.0206161202040787,-0.9876863668032505,0.15644692656295614
-1.0917293233082705,0.24962406015037608,2.008735051951867,-0.98754080513815368,0.15736314113250016
-1.0857142857142856,0.24962406015037608,1.9968557502750672,-0.98739266363346601,0.15829001169628112
-1.0796992481203007,0.24962406015037608,1.9849782465740415,-0.98724188136347668,0.1592277227178199
-1.0736842105263158,0.24962406015037608,1.9731025729928424,-0.98708839560546635,0.16017646288086884
-1.0676691729323309,0.24962406015037608,1.9612287624412066,-0.98693214177617561,0.16113642520886115
-1.0616541353383457,0.24962406015037608,1.949356848617334,-0.98677305336565535,0.16210780718836865
-1.0556390977443608,0.24962406015037608,1.9374868660314781,-0.9866110618683791,0.16309081089671976
-1.0496240601503759,0.24962406015037608,1.9256188500303786,-0.98644609671148342,0.16408564313394039
-1.043609022556391,0.24962406015037608,1.9137528368225822,-0.98627808518000637,0.16509251555918592
-1.0375939849624061,0.24962406015037608,1.9018888635046756,-0.98610695233897505,0.16611164483183741
-1.0315789473684209,0.24962406015037608,1.8900269680884765,-0.9859326209521927,0.16714325275744704
-1.025563909774436,0.24962406015037608,1.878167189529226,-0.98575501139756827,0.16818756643872368
-1.0195488721804511,0.24962406015037608,1.8663095677548154,-0.98557404157881567,0.16924481843175826
-1.0135338345864662,0.24962406015037608,1.8544541436961035,-0.9853896268333513,0.17031524690769412
-1.0075187969924813,0.24962406015037608,1.8426009593183623,-0.985201679836197,0.17139909582006457
-1.0015037593984961,0.24962406015037608,1.8307500576539044,-0.98501011049969678,0.17249661507802178
-0.9954887218045112,0.24962406015037608,1.818901482835944,-0.98481482586883484,0.17360806072569454
-0.98947368421052628,0.24962406015037608,1.8070552801337443,-0.98461573001193814,0.17473369512792339
-0.98345864661654137,0.24962406015037608,1.7952114959891068,-0.98441272390652945,0.17587378716263258
-0.97744360902255634,0.24962406015037608,1.7833701780542686,-0.98420570532008744,0.17702861242010898
-0.97142857142857142,0.24962406015037608,1.7715313752312607,-0.9839945686854541,0.17819845340947024
-0.96541353383458639,0.24962406015037608,1.7596951377128045,-0.98377920497061555,0.17938359977262042
-0.95939849624060147,0.24962406015037608,1.747861517024804,-0.98355950154256744,0.18058434850599964
-0.95338345864661656,0.24962406015037608,1.7360305660705166,-0.98333534202495854,0.18180100419045456
-0.94736842105263164,0.24962406015037608,1.7242023391764769,-0.98310660614918921,0.18303387922956507
-0.94135338345864661,0.24962406015037608,1.7123768921402482,-0.98287316959862037,0.18428329409678282
-0.93533834586466158,0.24962406015037608,1.7005542822800954,-0.9826349038455342,0.18554957759175231
-0.92932330827067666,0.24962406015037608,1.6887345684866617,-0.98239167598045651,0.18683306710620001
-0.92330827067669174,0.24962406015037608,1.6769178112767509,-0.98214334853343987,0.18813410889980103
-0.91729323308270683,0.24962406015037608,1.665104072849305,-0.98188977928687238,0.18945305838644294
-0.9112781954887218,0.24962406015037608,1.6532934171436904,-0.98163082107935695,0.19079028043133528
-0.90526315789473677,0.24962406015037608,1.6414859099003993,-0.98136632160017445,0.19214614965942747
-0.89924812030075185,0.24962406015037608,1.6296816187242815,-0.98109612317381978,0.19352105077562223
-0.89323308270676693,0.24962406015037608,1.61788061315043,-0.98082006253406306,0.19491537889729635
-0.88721804511278202,0.24962406015037608,1.6060829647128549,-0.98053797058695646,0.19632953989966145
-0.88120300751879699,0.24962406015037608,1.5942887470160727,-0.98024967216217529,0.19776395077452238
-0.87518796992481196,0.24962406015037608,1.5824980358097644,-0.97995498575203632,0.19921904000302362
-0.86917293233082704,0.24962406015037608,1.5707109090666485,-0.97965372323750255,0.2006952479429914
-0.86315789473684212,0.24962406015037608,1.5589274470637298,-0.97934568960043589,0.20219302723152066
-0.85714285714285721,0.24962406015037608,1.547147732467105,-0.97903068262131432,0.20371284320347469
-0.85112781954887218,0.24962406015037608,1.5353718504204856,-0.97870849256157721,0.20525517432660567
-0.84511278195488715,0.24962406015037608,1.5235998886376481,-0.97837890182971621,0.2068205126540367
-0.83909774436090223,0.24962406015037608,1.5118319374989968,-0.97804168463016239,0.20840936429487472
-0.83308270676691731,0.24962406015037608,1.5000680901524635,-0.97769660659396618,0.21002224990377347
-0.8270676691729324,0.24962406015037608,1.488308442618963,-0.97734342439019883,0.21165970519028809
-0.82105263157894737,0.24962406015037608,1.4765530939026457,-0.97698188531693242,0.21332228144891993
-0.81503759398496234,0.24962406015037608,1.4648021461061997,-0.97661172687058395,0.21501054611077994
-0.80902255639097742,0.24962406015037608,1.4530557045514703,-0.97623267629232258,0.21672508331785043
-0.8030075187969925,0.24962406015037608,1.4413138779056807,-0.97584445009015797,0.21846649452086969
-0.79699248120300759,0.24962406015037608,1.4295767783135547,-0.97544675353523058,0.22023539910191389
-0.79097744360902256,0.24962406015037608,1.417844521535665,-0.97503928013072771,0.22203243502279688
-0.78496240601503753,0.24962406015037608,1.406117227093342,-0.97462171105173956,0.22385825950047
-0.77894736842105261,0.24962406015037608,1.3943950184205043,-0.9741937145542553,0.22571354971065002
-0.77293233082706769,0.24962406015037608,1.3826780230227926,-0.97375494535137608,0.22759900352097026
-0.76691729323308278,0.24962406015037608,1.3709663726444208,-0.9733050439546842,0.22951534025500356
-0.76090225563909775,0.24962406015037608,1.3592602034431651,-0.97284363597857348,0.23146330148857022
-0.75488721804511272,0.24962406015037608,1.3475596561739607,-0.97237033140517826,0.23344365187981414
-0.7488721804511278,0.24962406015037608,1.3358648763815879,-0.97188472380738655,0.23545718003458677
-0.74285714285714288,0.24962406015037608,1.3241760146029731,-0.97138638952723211,0.23750469940876606
-0.73684210526315796,0.24962406015037608,1.3124932265796556,-0.97087488680677392,0.23958704924919011
-0.73082706766917294,0.24962406015037608,1.300816673481012,-0.9703497548683625,0.24170509557497763
-0.72481203007518791,0.24962406015037608,1.2891465221388663,-0.96981051294096632,0.24385973220107462
-0.71879699248120299,0.24962406015037608,1.2774829452941523,-0.9692566592289944,0.24605188180594958
-0.71278195488721807,0.24962406015037608,1.2658261218563511,-0.96868766981978238,0.24828249704544245
-0.70676691729323315,0.24962406015037608,1.2541762371764573,-0.96810299752563789,0.25055256171485196
-0.70075187969924813,0.24962406015037608,1.2425334833342929,-0.96750207065602822,0.25286309196143641
-0.69473684210526321,0.24962406015037608,1.230898059441035,-0.96688429171517043,0.25521513754958447
-0.68872180451127818,0.24962406015037608,1.2192701719578862,-0.96624903601992684,0.25760978318100042
-0.68270676691729326,0.24962406015037608,1.207650035031876,-0.96559565023252536,0.2600481498723396
-0.67669172932330823,0.24962406015037608,1.1960378708498594,-0.96492345080220832,0.26253139639280909
-0.67067669172932332,0.24962406015037608,1.1844339100118402,-0.96423172230947063,0.26506072076434117
-0.6646616541353384,0.24962406015037608,1.1728383919248311,-0.96351971570605155,0.26763736182702452
-0.65864661654135337,0.24962406015037608,1.1612515652185524,-0.96278664644333189,0.27026260087256321
-0.65263157894736845,0.24962406015037608,1.1496736881843583,-0.9620316924812099,0.27293776334860481
-0.64661654135338342,0.24962406015037608,1.1381050292388748,-0.96125399216891549,0.27566422063685109
-0.64060150375939851,0.24962406015037608,1.1265458674139504,-0.96045264198856306,0.27844339190792305
-0.63458646616541359,0.24962406015037608,1.1149964928746241,-0.95962669415150481,0.28127674605600511
-0.62857142857142856,0.24962406015037608,1.1034572074669518,-0.95877515403677993,0.28416580371633188
-0.62255639097744364,0.24962406015037608,1.091928325297653,-0.95789697746009539,0.28711213936859864
-0.61654135338345861,0.24962406015037608,1.0804101733476936,-0.95699106776085563,0.29011738352938704
-0.61052631578947369,0.24962406015037608,1.0689030921220748,-0.95605627269376625,0.29318322503667005
-0.60451127819548878,0.24962406015037608,1.0574074363382622,-0.95509138111044778,0.29631141342941419
-0.59849624060150375,0.24962406015037608,1.0459235756558787,-0.95409511941532688,0.29950376142521673
-0.59248120300751883,0.24962406015037608,1.034451895450474,-0.95306614777880061,0.30276214749878727
-0.5864661654135338,0.24962406015037608,1.0229927976344022,-0.95200305608928859,0.30608851856391961
-0.58045112781954888,0.24962406015037608,1.0115467015280661,-0.95090435962429321,0.30948489276136387
-0.57443609022556397,0.24962406015037608,1.0001140447850358,-0.94976849441896849,0.3129533623547216
-0.56842105263157894,0.24962406015037608,0.98869528437481835,-0.94859381230893858,0.31649609673611157
-0.56240601503759402,0.24962406015037608,0.977290897627348,-0.94737857562220584,0.32011534554288473
-0.55639097744360899,0.24962406015037608,0.96590138334357944,-0.94612095149292463,0.32381344188610034
-0.55037593984962407,0.24962406015037608,0.95452726297690738,-0.94481900576758582,0.32759280569077015
-0.54436090225563916,0.24962406015037608,0.94316908189050452,-0.94347069647173754,0.33145594714702953
-0.53834586466165413,0.24962406015037608,0.93182741069607178,-0.94207386680276128,0.33540547027037793
-0.53233082706766921,0.24962406015037608,0.92050284667992188,-0.94062623761139164,0.33944407656790521
-0.52631578947368418,0.24962406015037608,0.9091960153227846,-0.93912539933162864,0.34357456880597098
-0.52030075187969926,0.24962406015037608,0.89790757192023507,-0.93756880331539916,0.34779985487307252
-0.51428571428571435,0.24962406015037608,0.88663820331117693,-0.93595375252478918,0.35212295172959934
-0.50827067669172932,0.24962406015037608,0.8753886297224196,-0.93427739153086609,0.35654698943376423
-0.5022556390977444,0.24962406015037608,0.86415960673801551,-0.93253669576402498,0.36107521523017089
-0.49624060150375937,0.24962406015037608,0.85295192740271131,-0.93072845995642539,0.3657109976841556
-0.49022556390977445,0.24962406015037608,0.8417664244696188,-0.92884928571241687,0.37045783084115391
-0.48421052631578954,0.24962406015037608,0.83060397280300224,-0.92689556813788287,0.37531933838579562
-0.47819548872180451,0.24962406015037608,0.81946549194794549,-0.92486348145416364,0.38029927777013178
-0.47218045112781959,0.24962406015037608,0.80835194887959205,-0.92274896351664837,0.38540154427421708
-0.46616541353383456,0.24962406015037608,0.79726436094564079,-0.92054769915228118,0.39063017495508584
-0.46015037593984964,0.24962406015037608,0.78620379901685644,-0.91825510222412243,0.39598935243181266
-0.45413533834586473,0.24962406015037608,0.7751713908614879,-0.91586629632477323,0.40148340844466124
-0.4481203007518797,0.24962406015037608,0.76416832476071772,-0.91337609399399555,0.40711682711510688
-0.44210526315789478,0.24962406015037608,0.75319585338355566,-0.91077897434927801,0.41289424782052514
-0.43609022556390975,0.24962406015037608,0.74225529794096901,-0.90806905901154378,0.41882046758233954
-0.43007518796992483,0.24962406015037608,0.73134805264050717,-0.90524008620180318,0.42490044284908901
-0.42406015037593991,0.24962406015037608,0.72047558946419421,-0.90228538287849513,0.4311392905359096
-0.41804511278195489,0.24962406015037608,0.70963946329407479,-0.89919783477977588,0.43754228815894247
-0.41203007518796997,0.24962406015037608,0.69884131741145894,-0.89596985423040898,0.44411487287675905
-0.40601503759398494,0.24962406015037608,0.68808288939761464,-0.89259334556954928,0.45086263922059355
-0.40000000000000002,0.24962406015037608,0.67736601746540781,-0.88905966805409253,0.45779133526045113
-0.3939849624060151,0.24962406015037608,0.66669264725312827,-0.88535959609295289,0.46490685691450412
-0.38796992481203008,0.24962406015037608,0.65606483911346181,-0.88148327667140447,0.47221524006393956
-0.38195488721804516,0.24962406015037608,0.6454847759322293,-0.8774201838323552,0.47972265008397924
-0.37593984962406013,0.24962406015037608,0.63495477151302904,-0.87315907009426819,0.48743536834344797
-0.36992481203007521,0.24962406015037608,0.62447727956527321,-0.86868791470475482,0.49535977515933277
-0.36390977443609029,0.24962406015037608,0.61405490333415369,-0.86399386865631389,0.50350232861854383
