x,y,d,nx,ny
1.1458646616541353,-0.32180451127819554,0.6557757087658983,0.98688625871828717,-0.16141719968151508
1.1518796992481202,-0.32180451127819554,0.66171248552035788,0.98709121031997071,-0.16015911622213519
1.1578947368421051,-0.32180451127819554,0.66765048074571087,0.9872914247456388,-0.15892023981773606
1.16390977443609,-0.32180451127819554,0.67358966638338369,0.98748704595222114,-0.15770013974805455
1.1699248120300749,-0.32180451127819554,0.67953001522436773,0.98767821250407306,-0.15649839789837822
1.1759398496240603,-0.32180451127819554,0.68547150087750852,0.98786505781202938,-0.15531460830854224
1.1819548872180448,-0.32180451127819554,0.69141409773919338,0.98804771036026584,-0.15414837674084095
1.1879699248120301,-0.32180451127819554,0.69735778096437551,0.98822629392166939,-0.15299932026594859
1.193984962406015,-0.32180451127819554,0.70330252643884872,0.98840092776237221,-0.15186706686599963
1.2,-0.32180451127819554,0.70924831075273553,0.98857172683606509,-0.15075125505401391
-1.2,-0.31578947368421051,0.70837081462510409,-0.98964483319578289,-0.14353781428212975
-1.193984962406015,-0.31578947368421051,0.70241852824105189,-0.98948981667519165,-0.14460256808264399
-1.1879699248120301,-0.31578947368421051,0.6964671847263586,-0.98933131197709401,-0.14568306401803124
-1.181954887218045,-0.31578947368421051,0.69051680537597715,-0.98916921424098114,-0.14677964980841207
-1.1759398496240601,-0.31578947368421051,0.68456741212738637,-0.98900341465887398,-0.14789268336563313
-1.1699248120300751,-0.31578947368421051,0.67861902758486592,-0.9888338002967163,-0.1490225331644644
-1.1639097744360902,-0.31578947368421051,0.67267167504487557,-0.98866025390632484,-0.15016957862989916
-1.1578947368421053,-0.31578947368421051,0.66672537852259728,-0.9884826537273288,-0.15133421054136389
-1.1518796992481202,-0.31578947368421051,0.66078016277969553,-0.98830087327848759,-0.15251683145469136
-1.1458646616541353,-0.31578947368421051,0.65483605335337203,-0.98811478113773521,-0.1537178561427579
-1.1398496240601503,-0.31578947368421051,0.64889307658677398,-0.98792424071025475,-0.154937712055738
-1.1338345864661654,-0.31578947368421051,0.64295125966083833,-0.98772910998383845,-0.1561768398019838
-1.1278195488721805,-0.31578947368421051,0.6370106306276484,-0.98752924127073616,-0.15743569365059629
-1.1218045112781954,-0.31578947368421051,0.63107121844538194,-0.98732448093513758,-0.15871474205681471
-1.1157894736842104,-0.31578947368421051,0.62513305301494959,-0.98711466910537615,-0.16001446821142046
-1.1097744360902255,-0.31578947368421051,0.61919616521840715,-0.98689963936987313,-0.16133537061541828
-1.1037593984962406,-0.31578947368421051,0.61326058695925267,-0.98667921845577278,-0.16267796368133441
-1.0977443609022557,-0.31578947368421051,0.60732635120470924,-0.9864532258891423,-0.1640427783625506
-1.0917293233082705,-0.31578947368421051,0.60139349203011039,-0.98622147363552726,-0.16543036281217835
-1.0857142857142856,-0.31578947368421051,0.59546204466551067,-0.98598376571956459,-0.16684128307306564
-1.0796992481203007,-0.31578947368421051,0.58953204554464922,-0.98573989782225779,-0.16827612380062976
-1.0736842105263158,-0.31578947368421051,0.58360353235640883,-0.98548965685441747,-0.16973548902030614
-1.0676691729323309,-0.31578947368421051,0.57767654409891378,-0.98523282050465355,-0.17122000292151937
-1.0616541353383457,-0.31578947368421051,0.57175112113643012,-0.98496915676018459,-0.17273031069019387
-1.0556390977443608,-0.31578947368421051,0.5658273052592333,-0.98469842339859837,-0.17426707938194966
-1.0496240601503759,-0.31578947368421051,0.55990513974662426,-0.98442036744855055,-0.17583099883826195
-1.043609022556391,-0.31578947368421051,0.55398466943329039,-0.9841347246172345,-0.1774227826480019
-1.0375939849624061,-0.31578947368421051,0.548065940779215,-0.98384121868228414,-0.17904316915693291
-1.0315789473684209,-0.31578947368421051,0.54214900194335669,-0.98353956084558636,-0.18069292252789332
-1.025563909774436,-0.31578947368421051,0.53623390286134043,-0.98322944904628051,-0.18237283385457351
-1.0195488721804511,-0.31578947368421051,0.53032069532740533,-0.98291056723000148,-0.18408372233197814
-1.0135338345864662,-0.31578947368421051,0.52440943308089383,-0.98258258457118719,-0.18582643648686226
-1.0075187969924813,-0.31578947368421051,0.51850017189756326,-0.98224515464500928,-0.18760185547163971
-1.0015037593984961,-0.31578947368421051,0.5125929696860424,-0.98189791454520503,-0.18941089042549072
-0.9954887218045112,-0.31578947368421051,0.50668788658976605,-0.98154048394378002,-0.19125448590663235
-0.98947368421052628,-0.31578947368421051,0.50078498509475011,-0.98117246408821046,-0.19313362139997622
-0.98345864661654137,-0.31578947368421051,0.4948843301436005,-0.98079343673141284,-0.19504931290467048
-0.97744360902255634,-0.31578947368421051,0.48898598925617154,-0.98040296298933838,-0.19700261460631935
-0.97142857142857142,-0.31578947368421051,0.48309003265732875,-0.98000058212061625,-0.19899462063898418
-0.96541353383458639,-0.31578947368421051,0.4771965334123015,-0.97958581022218372,-0.20102646694241016
-0.95939849624060147,-0.31578947368421051,0.47130556757015063,-0.9791581388343148,-0.20309933322027646
-0.95338345864661656,-0.31578947368421051,0.46541721431591709,-0.97871703344788141,-0.20521444500565403
-0.94736842105263164,-0.31578947368421051,0.45953155613206365,-0.97826193190604593,-0.20737307584026168
-0.94135338345864661,-0.31578947368421051,0.45364867896987005,-0.97779224269188525,-0.20957654957454913
-0.93533834586466158,-0.31578947368421051,0.44776867243149265,-0.97730734309268752,-0.21182624279609949
-0.92932330827067666,-0.31578947368421051,0.4418916299634652,-0.97680657723081388,-0.2141235873943407
-0.92330827067669174,-0.31578947368421051,0.43601764906247142,-0.97628925395010047,-0.21647007327008541
-0.91729323308270683,-0.31578947368421051,0.43014683149429672,-0.97575464454575045,-0.21886725119897774
-0.9112781954887218,-0.31578947368421051,0.42427928352693983,-0.97520198032455097,-0.22131673585852962
-0.90526315789473677,-0.31578947368421051,0.41841511617894722,-0.97463044998101067,-0.22382020902906119
-0.89924812030075185,-0.31578947368421051,0.4125544454841234,-0.97403919677364725,-0.22637942297953736
-0.89323308270676693,-0.31578947368421051,0.40669739277387373,-0.97342731548415484,-0.22899620405000565
-0.88721804511278202,-0.31578947368421051,0.40084408497853885,-0.97279384914051537,-0.23167245644310061
-0.88120300751879699,-0.31578947368421051,0.39499465494920644,-0.97213778548327856,-0.23441016623787306
-0.87518796992481196,-0.31578947368421051,0.38914924180160904,-0.97145805315220535,-0.23721140564004714
-0.86917293233082704,-0.31578947368421051,0.38330799128386989,-0.97075351756821815,-0.24007833748368743
-0.86315789473684212,-0.31578947368421051,0.37747105617000687,-0.97002297648310598,-0.24301322000017941
-0.85714285714285721,-0.31578947368421051,0.37163859668128973,-0.96926515516667588,-0.24601841187138768
-0.85112781954887218,-0.31578947368421051,0.3658107809377259,-0.96847870119797008,-0.24909637758484796
-0.84511278195488715,-0.31578947368421051,0.35998778544217241,-0.96766217882377581,-0.25224969310986883
-0.83909774436090223,-0.31578947368421051,0.35416979559979417,-0.96681406284387372,-0.25548105191446624
-0.83308270676691731,-0.31578947368421051,0.34835700627585292,-0.96593273197827867,-0.25879327134409635
-0.8270676691729324,-0.31578947368421051,0.34254962239509212,-0.96501646166706312,-0.26218929938420771
-0.82105263157894737,-0.31578947368421051,0.33674785958629216,-0.9640634162481716,-0.26567222182965339
-0.81503759398496234,-0.31578947368421051,0.33095194487592494,-0.96307164045286053,-0.26924526988498088
-0.80902255639097742,-0.31578947368421051,0.32516211743520751,-0.96203905015198554,-0.27291182822051768
-0.8030075187969925,-0.31578947368421051,0.31937862938528822,-0.96096342227921017,-0.27667544350995138
-0.79699248120300759,-0.31578947368421051,0.31360174666576124,-0.95984238384925347,-0.28053983347571615
-0.79097744360902256,-0.31578947368421051,0.30783174997222451,-0.95867339998044232,-0.28450889646887834
-0.78496240601503753,-0.31578947368421051,0.30206893576916999,-0.957453760820974,-0.28858672161028681
-0.77894736842105261,-0.31578947368421051,0.29631361738513257,-0.95618056726731937,-0.2927775995194089
-0.77293233082706769,-0.31578947368421051,0.29056612619772365,-0.95485071535099741,-0.2970860336563948
-0.76691729323308278,-0.31578947368421051,0.28482681291696182,-0.953460879156379,-0.3015167523013354
-0.76090225563909775,-0.31578947368421051,0.27909604897616619,-0.95200749211711067,-0.30607472119221057
-0.75488721804511272,-0.31578947368421051,0.27337422804064121,-0.95048672652203281,-0.31076515683942152
-0.7488721804511278,-0.31578947368421051,0.26766176764542943,-0.94889447104295932,-0.31559354052974925
-0.74285714285714288,-0.31578947368421051,0.26195911097457319,-0.94722630607622926,-0.32056563302572155
-0.73684210526315796,-0.31578947368421051,0.25626672879561169,-0.94547747666740711,-0.32568748995721747
-0.73082706766917294,-0.31578947368421051,0.25058512156443957,-0.94364286276374554,-0.33096547789013137
-0.72481203007518791,-0.31578947368421051,0.24491482171720624,-0.94171694651195537,-0.33640629104135233
-0.71879699248120299,-0.31578947368421051,0.23925639616761046,-0.93969377628936601,-0.34201696858932434
-0.71278195488721807,-0.31578947368421051,0.23361044902978401,-0.93756692712471545,-0.34780491250400486
-0.70676691729323315,-0.31578947368421051,0.22797762458893675,-0.93532945713065674,-0.35377790578789814
-0.70075187969924813,-0.31578947368421051,0.22235861054406494,-0.93297385953379497,-0.3599441309795377
-0.69473684210526321,-0.31578947368421051,0.21675414154929781,-0.93049200984999991,-0.36631218872064258
-0.68872180451127818,-0.31578947368421051,0.21116500308286115,-0.92787510771335524,-0.37289111612631559
-0.68270676691729326,-0.31578947368421051,0.20559203567516665,-0.92511361282704907,-0.37969040462208764
-0.67669172932330823,-0.31578947368421051,0.20003613953016194,-0.9221971744645342,-0.38672001682047619
-0.67067669172932332,-0.31578947368421051,0.19449827957681867,-0.91911455391015717,-0.39399040190153467
-0.6646616541353384,-0.31578947368421051,0.1889794909904923,-0.91585353919063339,-0.40151250883626388
-0.65864661654135337,-0.31578947368421051,0.18348088522695549,-0.91240085141187044,-0.40929779665042659
-0.65263157894736845,-0.31578947368421051,0.17800365661536632,-0.90874204197747743,-0.41735824077476258
-0.64661654135338342,-0.31578947368421051,0.17254908956069365,-0.90486137991999727,-0.42570633437767691
-0.64060150375939851,-0.31578947368421051,0.16711856641195616,-0.90074172851101286,-0.43435508345015689
-0.63458646616541359,-0.31578947368421051,0.16171357606143053,-0.8963644102081455,-0.44331799434740243
-0.62857142857142856,-0.31578947368421051,0.15633572335417378,-0.89170905880370976,-0.45260905254689948
-0.62255639097744364,-0.31578947368421051,0.15098673941078813,-0.88675345729168009,-0.46224269164720433
-0.61654135338345861,-0.31578947368421051,0.14566849300572923,-0.88147335935735072,-0.47223375222792668
-0.61052631578947369,-0.31578947368421051,0.14038300320838634,-0.87584229135815161,-0.4825974312701039
-0.60451127819548878,-0.31578947368421051,0.13513245359867804,-0.86983132999429358,-0.49334922454622182
-0.59849624060150375,-0.31578947368421051,0.12991920853174185,-0.86340884833306464,-0.50450486679532736
-0.59248120300751883,-0.31578947368421051,0.12474583216926484,-0.8565402192976671,-0.51608027740411122
-0.5864661654135338,-0.31578947368421051,0.11961511133730984,-0.84918746131970035,-0.5280915219328961
-0.58045112781954888,-0.31578947368421051,0.11453008371477633,-0.84130880651100592,-0.54055480026268088
-0.57443609022556397,-0.31578947368421051,0.10949407336208287,-0.83285816987301342,-0.55348646675033952
-0.56842105263157894,-0.31578947368421051,0.1045107360390901,-0.82378450361622324,-0.5669030707288264
-0.56240601503759402,-0.31578947368421051,0.099584116868138658,-0.81403104156227402,-0.58082136959054731
-0.55639097744360899,-0.31578947368421051,0.094718722232481345,-0.80353448485526013,-0.5952582058639696
-0.55037593984962407,-0.31578947368421051,0.089919605801002278,-0.79222425905997051,-0.61023005772977201
-0.54436090225563916,-0.31578947368421051,0.085192464791929143,-0.78002207813289692,-0.62575199370456414
-0.53834586466165413,-0.31578947368421051,0.080543737192159431,-0.76684214922459304,-0.64183574080336692
-0.53233082706766921,-0.31578947368421051,0.075980685011932364,-0.75259237625003828,-0.65848668567429725
-0.52631578947368418,-0.31578947368421051,0.071511445598648457,-0.73717678953988619,-0.67569991931601281
-0.52030075187969926,-0.31578947368421051,0.067145035907745329,-0.72049911383065757,-0.69345585798177312
-0.51428571428571435,-0.31578947368421051,0.062891304955939739,-0.7024669840484602,-0.7117163313581194
-0.50827067669172932,-0.31578947368421051,0.058760844592344694,-0.68299605918228046,-0.73042205822488337
-0.5022556390977444,-0.31578947368421051,0.05476488079808009,-0.66201340587077229,-0.74949199491881191
-0.49624060150375937,-0.31578947368421051,0.050915168897602288,-0.63946005989192201,-0.76882431790560546
-0.49022556390977445,-0.31578947368421051,0.047223903403072705,-0.61529336664575485,-0.78829821321739191
-0.48421052631578954,-0.31578947368421051,0.043703631596872392,-0.58949015420933826,-0.80777556170649933
-0.47819548872180451,-0.31578947368421051,0.040367138947686662,-0.56205175242690497,-0.82710206600748193
-0.47218045112781959,-0.31578947368421051,0.037227262217146916,-0.53301137717167879,-0.84610807336034222
-0.46616541353383456,-0.31578947368421051,0.034296585694000695,-0.50244368198552081,-0.86460993889315929
-0.46015037593984964,-0.31578947368421051,0.031586986171874047,-0.47047556469501117,-0.88241302292345525
-0.45413533834586473,-0.31578947368421051,0.029109010857956221,-0.43729671187327784,-0.89931728871673511
-0.4481203007518797,-0.31578947368421051,0.02687109852370545,-0.40316789031309103,-0.9151260307850998
-0.44210526315789478,-0.31578947368421051,0.024878688216021769,-0.36842468350060004,-0.92965759965025985
-0.43609022556390975,-0.31578947368421051,0.023133300866703638,-0.33347433407265226,-0.94275917843042034
-0.43007518796992483,-0.31578947368421051,0.021631721885375519,-0.29878377776413206,-0.95432083396779821
-0.42406015037593991,-0.31578947368421051,0.020365445312684954,-0.26485801943825732,-0.96428742060614037
-0.41804511278195489,-0.31578947368421051,0.019320544502587481,-0.2322097375920821,-0.97266573794259692
-0.41203007518796997,-0.31578947368421051,0.01847809294041295,-0.20132315203495493,-0.97952487893606366
-0.40601503759398494,-0.31578947368421051,0.017815165357144825,-0.17261716080946471,-0.98498899272737028
-0.40000000000000002,-0.31578947368421051,0.017306320004609237,-0.14641377460967203,-0.98922343613793751
-0.3939849624060151,-0.31578947368421051,0.016925338446809685,-0.12291734008626326,-0.99241691214233041
-0.38796992481203008,-0.31578947368421051,0.016646929593992152,-0.10220788480755791,-0.99476306137851989
