x,y,d,nx,ny
-1.0315789473684209,-1.0315789473684209,0.95887293802698204,-0.70710678118654757,-0.70710678118654757
-1.025563909774436,-1.0315789473684209,0.95462588237854717,-0.70503620360272579,-0.70917131330127547
-1.0195488721804511,-1.0315789473684209,0.95039133595666825,-0.70294743694670769,-0.71124180198442688
-1.0135338345864662,-1.0315789473684209,0.94616940864661014,-0.70084032239001393,-0.71331819163137911
-1.0075187969924813,-1.0315789473684209,0.94196021129118401,-0.69871470038019434,-0.71540042456837794
-1.0015037593984961,-1.0315789473684209,0.9377638556950374,-0.6965704106634073,-0.71748844101365983
-0.9954887218045112,-1.0315789473684209,0.93358045462880068,-0.69440729230803777,-0.71958217903823851
-0.98947368421052628,-1.0315789473684209,0.92941012183309102,-0.69222518372936559,-0.72168157452635984
-0.98345864661654137,-1.0315789473684209,0.92525297202236279,-0.69002392271532165,-0.7237865611356431
-0.97744360902255634,-1.0315789473684209,0.92110912088860353,-0.68780334645334751,-0.72589707025691752
-0.97142857142857142,-1.0315789473684209,0.91697868510485869,-0.68556329155839357,-0.7280130309737739
-0.96541353383458639,-1.0315789473684209,0.91286178232859116,-0.68330359410207253,-0.73013437002184067
-0.95939849624060147,-1.0315789473684209,0.90875853120485717,-0.68102408964300265,-0.73226101174780533
-0.95338345864661656,-1.0315789473684209,0.90466905136929809,-0.67872461325836164,-0.73439287806819564
-0.94736842105263164,-1.0315789473684209,0.90059346345093849,-0.67640499957667921,-0.73652988842793943
-0.94135338345864661,-1.0315789473684209,0.89653188907478265,-0.67406508281189581,-0.7386719597587228
-0.93533834586466158,-1.0315789473684209,0.89248445086420292,-0.67170469679871281,-0.74081900643716558
-0.92932330827067666,-1.0315789473684209,0.88845127244311106,-0.66932367502926093,-0.7429709402428365
-0.92330827067669174,-1.0315789473684209,0.88443247843790562,-0.66692185069111243,-0.74512767031612881
-0.91729323308270683,-1.0315789473684209,0.88042819447918563,-0.66449905670666731,-0.74728910311602248
-0.9112781954887218,-1.0315789473684209,0.87643854720322345,-0.66205512577393455,-0.74945514237775424
-0.90526315789473677,-1.0315789473684209,0.87246366425318911,-0.6595898904087385,-0.75162568907042293
-0.89924812030075185,-1.0315789473684209,0.86850367428011488,-0.65710318298837644,-0.75380064135455882
-0.89323308270676693,-1.0315789473684209,0.86455870694359405,-0.6545948357967496,-0.75597989453968051
-0.88721804511278202,-1.0315789473684209,0.86062889291220257,-0.65206468107099913,-0.75816334104187344
-0.88120300751879699,-1.0315789473684209,0.85671436386363675,-0.6495125510496671,-0.76035087034141913
-0.87518796992481196,-1.0315789473684209,0.85281525248455581,-0.64693827802241122,-0.76254236894050531
-0.86917293233082704,-1.0315789473684209,0.84893169247012201,-0.64434169438129552,-0.76473772032105303
-0.86315789473684212,-1.0315789473684209,0.84506381852322399,-0.64172263267368435,-0.76693680490269589
-0.85714285714285721,-1.0315789473684209,0.84121176635338224,-0.63908092565675967,-0.76913950000094222
-0.85112781954887218,-1.0315789473684209,0.83737567267531698,-0.63641640635368857,-0.7713456797855659
-0.84511278195488715,-1.0315789473684209,0.83355567520717644,-0.63372890811146187,-0.77355521523925763
-0.83909774436090223,-1.0315789473684209,0.82975191266840964,-0.63101826466042599,-0.77576797411658105
-0.83308270676691731,-1.0315789473684209,0.825964524777278,-0.62828431017553066,-0.77798382090327423
-0.8270676691729324,-1.0315789473684209,0.8221936522479929,-0.62552687933931039,-0.78020261677593972
-0.82105263157894737,-1.0315789473684209,0.81843943678746722,-0.62274580740662511,-0.78242421956217001
-0.81503759398496234,-1.0315789473684209,0.81470202109167511,-0.61994093027117148,-0.78464848370115059
-0.80902255639097742,-1.0315789473684209,0.81098154884160412,-0.61711208453378885,-0.78687526020479392
-0.8030075187969925,-1.0315789473684209,0.80727816469879188,-0.61425910757257407,-0.78910439661944898
-0.79699248120300759,-1.0315789473684209,0.80359201430043514,-0.61138183761482223,-0.79133573698824133
-0.79097744360902256,-1.0315789473684209,0.79992324425406114,-0.60848011381080547,-0.79356912181409212
-0.78496240601503753,-1.0315789473684209,0.79627200213174998,-0.60555377630940754,-0.7958043880234742
-0.77894736842105261,-1.0315789473684209,0.79263843646389476,-0.60260266633562209,-0.79804136893095889
-0.77293233082706769,-1.0315789473684209,0.7890226967324907,-0.5996266262699278,-0.80027989420461165
-0.76691729323308278,-1.0315789473684209,0.78542493336394315,-0.59662549972954748,-0.80251978983229311
-0.76090225563909775,-1.0315789473684209,0.78184529772137723,-0.59359913165160128,-0.8047608780889296
-0.75488721804511272,-1.0315789473684209,0.77828394209644536,-0.59054736837815747,-0.80700297750481265
-0.7488721804511278,-1.0315789473684209,0.77474101970061571,-0.58747005774318539,-0.80924590283499032
-0.74285714285714288,-1.0315789473684209,0.77121668465593096,-0.58436704916141458,-0.81148946502981845
-0.73684210526315796,-1.0315789473684209,0.76771109198522924,-0.58123819371909646,-0.81373347120673489
-0.73082706766917294,-1.0315789473684209,0.7642243976018106,-0.57808334426667152,-0.81597772462332641
-0.72481203007518791,-1.0315789473684209,0.76075675829854439,-0.57490235551333368,-0.81822202465175708
-0.71879699248120299,-1.0315789473684209,0.75730833173639711,-0.57169508412348891,-0.82046616675463047
-0.71278195488721807,-1.0315789473684209,0.75387927643237784,-0.56846138881509667,-0.82270994246235496
-0.70676691729323315,-1.0315789473684209,0.75046975174688613,-0.56520113045988607,-0.82495313935208892
-0.70075187969924813,-1.0315789473684209,0.74707991787045014,-0.56191417218543005,-0.82719554102833692
-0.69473684210526321,-1.0315789473684209,0.74370993580984646,-0.55860037947906449,-0.8294369271052775
-0.68872180451127818,-1.0315789473684209,0.740359967373589,-0.55525962029362985,-0.83167707319089534
-0.68270676691729326,-1.0315789473684209,0.73703017515677538,-0.55189176515501748,-0.83391575087299985
-0.67669172932330823,-1.0315789473684209,0.73372072252528397,-0.5484966872714907,-0.83615272770720572
-0.67067669172932332,-1.0315789473684209,0.730431773599304,-0.54507426264475867,-0.83838776720696062
-0.6646616541353384,-1.0315789473684209,0.72716349323619611,-0.54162437018276655,-0.84062062883569633
-0.65864661654135337,-1.0315789473684209,0.72391604701266665,-0.53814689181417097,-0.84285106800119014
-0.65263157894736845,-1.0315789473684209,0.72068960120625025,-0.53464171260446292,-0.84507883605221534
-0.64661654135338342,-1.0315789473684209,0.71748432277608853,-0.53110872087369354,-0.84730368027756686
-0.64060150375939851,-1.0315789473684209,0.71430037934299517,-0.52754780831576442,-0.84952534390754542
-0.63458646616541359,-1.0315789473684209,0.71113793916879953,-0.52395887011922726,-0.85174356611798541
-0.62857142857142856,-1.0315789473684209,0.70799717113495997,-0.52034180508954453,-0.85395808203690793
-0.62255639097744364,-1.0315789473684209,0.70487824472043603,-0.51669651577275622,-0.85616862275389072
-0.61654135338345861,-1.0315789473684209,0.7017813299788136,-0.51302290858048838,-0.85837491533223165
-0.61052631578947369,-1.0315789473684209,0.69870659751467423,-0.50932089391624435,-0.86057668282399902
-0.60451127819548878,-1.0315789473684209,0.69565421845920117,-0.50559038630290776,-0.86277364428804637
-0.59849624060150375,-1.0315789473684209,0.69262436444501341,-0.50183130451138602,-0.86496551481108241
-0.59248120300751883,-1.0315789473684209,0.68961720758022671,-0.49804357169031821,-0.86715200553187366
-0.5864661654135338,-1.0315789473684209,0.68663292042172586,-0.49422711549676662,-0.86933282366867148
-0.58045112781954888,-1.0315789473684209,0.68367167594765288,-0.49038186822780655,-0.87150767254993589
-0.57443609022556397,-1.0315789473684209,0.68073364752909948,-0.48650776695292475,-0.87367625164844587
-0.56842105263157894,-1.0315789473684209,0.677819008900999,-0.48260475364713468,-0.87583825661887393
-0.56240601503759402,-1.0315789473684209,0.67492793413221963,-0.47867277532470692,-0.87799337933890076
-0.55639097744360899,-1.0315789473684209,0.67206059759484882,-0.47471178417341436,-0.88014130795395207
-0.55037593984962407,-1.0315789473684209,0.66921717393266866,-0.47072173768918518,-0.88228172692563112
-0.54436090225563916,-1.0315789473684209,0.66639783802882313,-0.46670259881104764,-0.88441431708391882
-0.53834586466165413,-1.0315789473684209,0.66360276497267034,-0.46265433605625567,-0.88653875568321616
-0.53233082706766921,-1.0315789473684209,0.66083213002582242,-0.45857692365547092,-0.88865471646229655
-0.52631578947368418,-1.0315789473684209,0.65808610858737393,-0.45447034168787404,-0.89076186970823301
-0.52030075187969926,-1.0315789473684209,0.65536487615831551,-0.45033457621608042,-0.89285988232436742
-0.51428571428571435,-1.0315789473684209,0.6526686083051394,-0.44616961942071942,-0.89494841790237856
-0.50827067669172932,-1.0315789473684209,0.64999748062263496,-0.44197546973454233,-0.89702713679850887
-0.5022556390977444,-1.0315789473684209,0.64735166869588112,-0.43775213197591389,-0.89909569621400254
-0.49624060150375937,-1.0315789473684209,0.64473134806143584,-0.43349961748153937,-0.90115375027980604
-0.49022556390977445,-1.0315789473684209,0.642136694167732,-0.42921794423827597,-0.90320095014557444
-0.48421052631578954,-1.0315789473684209,0.63956788233468265,-0.42490713701387073,-0.90523694407302879
-0.47819548872180451,-1.0315789473684209,0.63702508771250277,-0.42056722748646724,-0.90726137753369962
-0.47218045112781959,-1.0315789473684209,0.63450848523975822,-0.41619825437271418,-0.90927389331108877
-0.46616541353383456,-1.0315789473684209,0.6320182496006459,-0.41180026355430993,-0.91127413160727933
-0.46015037593984964,-1.0315789473684209,0.62955455518152115,-0.40737330820280987,-0.91326173015401146
-0.45413533834586473,-1.0315789473684209,0.62711757602667717,-0.4029174489025234,-0.91523632432824831
-0.4481203007518797,-1.0315789473684209,0.62470748579339253,-0.39843275377132048,-0.91719754727223424
-0.44210526315789478,-1.0315789473684209,0.6223244577062601,-0.39391929857916774,-0.91914503001805781
-0.43609022556390975,-1.0315789473684209,0.61996866451080712,-0.38937716686420892,-0.92107840161671484
-0.43007518796992483,-1.0315789473684209,0.61764027842642877,-0.38480645004620379,-0.92299728927166336
-0.42406015037593991,-1.0315789473684209,0.6153394710986444,-0.38020724753713536,-0.92490131847686097
-0.41804511278195489,-1.0315789473684209,0.61306641355069957,-0.37557966684879507,-0.92679011315925675
-0.41203007518796997,-1.0315789473684209,0.61082127613452886,-0.37092382369715254,-0.92866329582571749
-0.40601503759398494,-1.0315789473684209,0.60860422848110418,-0.36623984210331317,-0.93052048771434381
-0.40000000000000002,-1.0315789473684209,0.60641543945018195,-0.36152785449087244,-0.93236130895014446
-0.3939849624060151,-1.0315789473684209,0.60425507707948012,-0.35678800177946346,-0.93418537870500706
-0.38796992481203008,-1.0315789473684209,0.60212330853330176,-0.35202043347430678,-0.9359923153619164
-0.38195488721804516,-1.0315789473684209,0.600020300050635,-0.34722530775156007,-0.93778173668334697
-0.37593984962406013,-1.0315789473684209,0.5979462168927494,-0.34240279153927172,-0.9395532599837616
-0.36992481203007521,-1.0315789473684209,0.59590122329032269,-0.33755306059374285,-0.94130650230612822
-0.36390977443609029,-1.0315789473684209,0.59388548239011985,-0.33267629957109773,-0.94304108060236769
-0.35789473684210527,-1.0315789473684209,0.59189915620125788,-0.32777270209387216,-0.94475661191763138
-0.35187969924812035,-1.0315789473684209,0.5899424055410849,-0.32284247081242351,-0.94645271357830107
-0.34586466165413532,-1.0315789473684209,0.58801538998070657,-0.31788581746097216,-0.94812900338359518
-0.3398496240601504,-1.0315789473684209,0.58611826779019083,-0.31290296290808756,-0.94978509980065495
-0.33383458646616548,-1.0315789473684209,0.58425119588348862,-0.30789413720143011,-0.9514206221629774
-0.32781954887218046,-1.0315789473684209,0.58241432976309926,-0.30285957960657089,-0.95303519087205335
-0.32180451127819554,-1.0315789473684209,0.58060782346452489,-0.29779953863970893,-0.95462842760205735
-0.31578947368421051,-1.0315789473684209,0.57883182950054368,-0.29271427209411172,-0.95619995550743153
-0.30977443609022559,-1.0315789473684209,0.57708649880534502,-0.28760404706011378,-0.95774939943319415
-0.30375939849624067,-1.0315789473684209,0.57537198067856377,-0.28246913993850514,-0.95927638612779431
-0.29774436090225564,-1.0315789473684209,0.57368842272925336,-0.2773098364471574,-0.96078054445833305
-0.29172932330827073,-1.0315789473684209,0.57203597081984192,-0.27212643162073197,-0.96226150562794877
-0.28571428571428581,-1.0315789473684209,0.57041476901010846,-0.26691922980332838,-0.96371890339517474
-0.27969924812030078,-1.0315789473684209,0.56882495950122758,-0.26168854463393504,-0.96515237429505041
-0.27368421052631586,-1.0315789473684209,0.56726668257992197,-0.2564346990245534,-0.96656155786177778
-0.26766917293233083,-1.0315789473684209,0.56574007656276937,-0.25115802513087326,-0.96794609685269128
-0.26165413533834592,-1.0315789473684209,0.5642452777407081,-0.24585886431538873,-0.96930563747331377
-0.255639097744361,-1.0315789473684209,0.56278242032378878,-0.24053756710284843,-0.97063982960325845
-0.24962406015037597,-1.0315789473684209,0.56135163638621566,-0.23519449312794971,-0.97194832702273171
-0.24360902255639105,-1.0315789473684209,0.55995305581172783,-0.22983001107519016,-0.97323078763938509
-0.23759398496240602,-1.0315789473684209,0.5585868062393633,-0.22444449861080382,-0.97448687371526199
-0.23157894736842111,-1.0315789473684209,0.55725301300966046,-0.21903834230672001,-0.9757162520935706
-0.22556390977443619,-1.0315789473684209,0.55595179911133696,-0.21361193755649191,-0.97691859442502249
-0.21954887218045116,-1.0315789473684209,0.55468328512850129,-0.20816568848315595,-0.97809357739345859
-0.21353383458646624,-1.0315789473684209,0.55344758918844161,-0.20270000783899381,-0.97924088294049072
-0.20751879699248121,-1.0315789473684209,0.55224482691004284,-0.19721531689717886,-0.98036019848887446
-0.2015037593984963,-1.0315789473684209,0.55107511135287868,-0.19171204533530734,-0.98145121716433426
-0.19548872180451138,-1.0315789473684209,0.54993855296702998,-0.18619063111081902,-0.98251363801555203
-0.18947368421052646,-1.0315789473684209,0.54883525954367562,-0.18065152032833273,-0.98354716623203287
-0.18345864661654132,-1.0315789473684209,0.54776533616650647,-0.1750951670989303,-0.98455151335955893
-0.1774436090225564,-1.0315789473684209,0.54672888516400908,-0.16952203339143856,-0.98552639751293925
-0.17142857142857149,-1.0315789473684209,0.54572600606266852,-0.16393258887576911,-0.98647154358576816
-0.16541353383458657,-1.0315789473684209,0.54475679554113698,-0.15832731075839501,-0.98738668345689917
-0.15939849624060165,-1.0315789473684209,0.54382134738541565,-0.15270668361005085,-0.98827155619334695
-0.15338345864661651,-1.0315789473684209,0.54291975244509461,-0.14707119918576048,-0.98912590824933022
-0.14736842105263159,-1.0315789473684209,0.54205209859070136,-0.14142135623730956,-0.98994949366116669
-0.14135338345864668,-1.0315789473684209,0.54121847067219586,-0.13575766031829126,-0.99074207423774208
-0.13533834586466176,-1.0315789473684209,0.54041895047866273,-0.13008062358187247,-0.99150341974627165
