x,y,d,nx,ny
-0.98345864661654137,0.099248120300751808,0.93531717303489637,-0.9980339652432334,0.062675387680241237
-0.97744360902255634,0.099248120300751808,0.92931403686754721,-0.99800873001831381,0.063075944758937325
-0.97142857142857142,0.099248120300751808,0.92331105395395463,-0.99798300628990932,0.063481644248986724
-0.96541353383458639,0.099248120300751808,0.9173082272704095,-0.99795678138066313,0.063892585613256558
-0.95939849624060147,0.099248120300751808,0.91130555987069328,-0.99793004219972425,0.064308870890855574
-0.95338345864661656,0.099248120300751808,0.90530305488861329,-0.99790277522647364,0.064730604780907169
-0.94736842105263164,0.099248120300751808,0.89930071554063895,-0.99787496649350105,0.065157894729605384
-0.94135338345864661,0.099248120300751808,0.8932985451286426,-0.99784660156878813,0.065590851020704374
-0.93533834586466158,0.099248120300751808,0.88729654704274918,-0.99781766553706086,0.066029586869600532
-0.92932330827067666,0.099248120300751808,0.88129472476430226,-0.99778814298026175,0.066474218521173953
-0.92330827067669174,0.099248120300751808,0.87529308186894805,-0.99775801795709707,0.066924865351565499
-0.91729323308270683,0.099248120300751808,0.86929162202984789,-0.99772727398160832,0.067381649974074934
-0.9112781954887218,0.099248120300751808,0.86329034902102042,-0.99769589400071323,0.067844698349375315
-0.90526315789473677,0.099248120300751808,0.85728926672082395,-0.99766386037066068,0.068314139900250245
-0.89924812030075185,0.099248120300751808,0.85128837911558264,-0.99763115483233866,0.068790107631071226
-0.89323308270676693,0.099248120300751808,0.84528769030336504,-0.99759775848537069,0.069272738252244545
-0.88721804511278202,0.099248120300751808,0.8392872044979226,-0.99756365176093309,0.069762172309869933
-0.88120300751879699,0.099248120300751808,0.83328692603279553,-0.99752881439321939,0.07025855432086664
-0.87518796992481196,0.099248120300751808,0.82728685936559454,-0.99749322538947649,0.070762032913837467
-0.86917293233082704,0.099248120300751808,0.82128700908246766,-0.99745686299852809,0.071272760975955682
-0.86315789473684212,0.099248120300751808,0.8152873799027599,-0.99741970467769825,0.071790895806176966
-0.85714285714285721,0.099248120300751808,0.80928797668387897,-0.9973817270580434,0.072316599275095428
-0.85112781954887218,0.099248120300751808,0.80328880442637351,-0.99734290590779062,0.072850037991781427
-0.84511278195488715,0.099248120300751808,0.79728986827923831,-0.99730321609387751,0.073391383477958025
-0.83909774436090223,0.099248120300751808,0.79129117354545597,-0.99726263154147998,0.073940812349895121
-0.83308270676691731,0.099248120300751808,0.78529272568778874,-0.99722112519140649,0.074498506508421256
-0.8270676691729324,0.099248120300751808,0.7792945303348332,-0.99717866895523011,0.075064653337478068
-0.82105263157894737,0.099248120300751808,0.7732965932873519,-0.99713523366801959,0.075639445911667158
-0.81503759398496234,0.099248120300751808,0.76729892052489801,-0.99709078903852255,0.076223083213266873
-0.80902255639097742,0.099248120300751808,0.76130151821274561,-0.99704530359664145,0.076815770359224933
-0.8030075187969925,0.099248120300751808,0.75530439270914629,-0.99699874463803484,0.077417718838664815
-0.79699248120300759,0.099248120300751808,0.74930755057292697,-0.99695107816566209,0.078029146761476043
-0.79097744360902256,0.099248120300751808,0.74331099857144989,-0.99690226882807687,0.078650279118594679
-0.78496240601503753,0.099248120300751808,0.73731474368895322,-0.99685227985426339,0.079281348054618353
-0.77894736842105261,0.099248120300751808,0.73131879313529558,-0.99680107298479048,0.07992259315344058
-0.77293233082706769,0.099248120300751808,0.72532315435512462,-0.99674860839904633,0.080574261737633115
-0.76691729323308278,0.099248120300751808,0.71932783503749798,-0.9966948446382945,0.08123660918235158
-0.76090225563909775,0.099248120300751808,0.71333284312597844,-0.9966397385242779,0.08190989924459012
-0.75488721804511272,0.099248120300751808,0.70733818682923388,-0.99658324507307372,0.082594404408664418
-0.7488721804511278,0.099248120300751808,0.70134387463217018,-0.99652531740387806,0.083290406248860319
-0.74285714285714288,0.099248120300751808,0.69534991530762835,-0.99646590664238155,0.083998195810247728
-0.73684210526315796,0.099248120300751808,0.68935631792868113,-0.99640496181836236,0.084718074008725566
-0.73082706766917294,0.099248120300751808,0.68336309188156263,-0.99634242975710197,0.085450352051436168
-0.72481203007518791,0.099248120300751808,0.67737024687927272,-0.99627825496419231,0.086195351878764023
-0.71879699248120299,0.099248120300751808,0.67137779297589284,-0.99621237950327335,0.086953406629217814
-0.71278195488721807,0.099248120300751808,0.66538574058166122,-0.99614474286620158,0.087724861128583576
-0.70676691729323315,0.099248120300751808,0.65939410047885361,-0.99607528183510863,0.08851007240483362
-0.70075187969924813,0.099248120300751808,0.65340288383851786,-0.99600393033577006,0.089309410230380734
-0.69473684210526321,0.099248120300751808,0.64741210223812029,-0.99593061928165105,0.090123257693378506
-0.68872180451127818,0.099248120300751808,0.64142176768015768,-0.99585527640794902,0.090952011799891402
-0.68270676691729326,0.099248120300751808,0.63543189261180166,-0.99577782609489451,0.091796084108888162
-0.67669172932330823,0.099248120300751808,0.62944248994563778,-0.99569818917950936,0.092655901402155474
-0.67067669172932332,0.099248120300751808,0.62345357308157656,-0.99561628275495473,0.093531906391380953
-0.6646616541353384,0.099248120300751808,0.61746515593000817,-0.99553201995652729,0.094424558464822173
-0.65864661654135337,0.099248120300751808,0.61147725293628941,-0.99544530973328116,0.095334334476157592
-0.65263157894736845,0.099248120300751808,0.60548987910664953,-0.99535605660416415,0.096261729578311292
-0.64661654135338342,0.099248120300751808,0.59950305003561177,-0.99526416039745869,0.097207258105254907
-0.64060150375939851,0.099248120300751808,0.5935167819350371,-0.99516951597221304,0.098171454505020406
-0.63458646616541359,0.099248120300751808,0.58753109166489981,-0.99507201292022884,0.099154874327407605
-0.62857142857142856,0.099248120300751808,0.58154599676591889,-0.99497153524704285,0.10015809527014166
-0.62255639097744364,0.099248120300751808,0.57556151549417633,-0.99486796103019759,0.10118171828753159
-0.61654135338345861,0.099248120300751808,0.5695776668578616,-0.99476116205294074,0.1022263687660037
-0.61052631578947369,0.099248120300751808,0.56359447065630142,-0.99465100341131751,0.10329269777123316
-0.60451127819548878,0.099248120300751808,0.5576119475214355,-0.99453734309243091,0.10438138337198116
-0.59849624060150375,0.099248120300751808,0.55163011896192415,-0.99442003152143466,0.10549313204616177
-0.59248120300751883,0.099248120300751808,0.54564900741008038,-0.99429891107458834,0.10662868017511903
-0.5864661654135338,0.099248120300751808,0.5396686362718397,-0.99417381555544648,0.10778879563259369
-0.58045112781954888,0.099248120300751808,0.53368902998000123,-0.9940445696309681,0.10897427947540372
-0.57443609022556397,0.099248120300751808,0.52771021405098806,-0.99391098822401458,0.11018596774346123
-0.56842105263157894,0.099248120300751808,0.52173221514540402,-0.99377287585834972,0.11142473337740164
-0.56240601503759402,0.099248120300751808,0.51575506113268299,-0.99363002595186845,0.11269148826281972
-0.55639097744360899,0.099248120300751808,0.50977878116015685,-0.99348222005333453,0.11398718541089498
-0.55037593984962407,0.099248120300751808,0.50380340572689808,-0.99332922701743276,0.11531282128605422
-0.54436090225563916,0.099248120300751808,0.49782896676272292,-0.99317080211238884,0.11666943829227212
-0.53834586466165413,0.099248120300751808,0.49185549771278192,-0.99300668605380826,0.11805812743065781
-0.53233082706766921,0.099248120300751808,0.48588303362820107,-0.99283660395770834,0.11948003114213089
-0.52631578947368418,0.099248120300751808,0.47991161126328197,-0.99266026420495412,0.12093634635026328
-0.52030075187969926,0.099248120300751808,0.47394126917982188,-0.99247735720846353,0.12242832772076835
-0.51428571428571435,0.099248120300751808,0.46797204785916369,-0.99228755407358993,0.1239572911556734
-0.50827067669172932,0.099248120300751808,0.46200398982265234,-0.99209050514101438,0.12552461754192654
-0.5022556390977444,0.099248120300751808,0.45603713976123889,-0.991885838400279,0.12713175677609284
-0.49624060150375937,0.099248120300751808,0.45007154467504784,-0.99167315776072562,0.12878023208890094
-0.49022556390977445,0.099248120300751808,0.44410725402381185,-0.99145204116507279,0.13047164469573752
-0.48421052631578954,0.099248120300751808,0.43814431988916597,-0.99122203852912982,0.13220767880178624
-0.47819548872180451,0.099248120300751808,0.43218279714990437,-0.99098266948917946,0.13399010699338923
-0.47218045112781959,0.099248120300751808,0.42622274367141616,-0.99073342093634309,0.13582079605042405
-0.46616541353383456,0.099248120300751808,0.42026422051064927,-0.99047374431471413,0.13770171321806526
-0.46015037593984964,0.099248120300751808,0.41430729213810286,-0.99020305265717612,0.13963493298028878
-0.45413533834586473,0.099248120300751808,0.40835202667850939,-0.98992071732955889,0.14162264438193381
-0.4481203007518797,0.099248120300751808,0.40239849617206064,-0.98962606445006052,0.14366715895111398
-0.44210526315789478,0.099248120300751808,0.39644677685824031,-0.98931837094661057,0.14577091927934333
-0.43609022556390975,0.099248120300751808,0.39049694948456382,-0.9889968602099829,0.14793650832298133
-0.43007518796992483,0.099248120300751808,0.38454909964280054,-0.9886606972948967,0.15016665949660321
-0.42406015037593991,0.099248120300751808,0.3786033181355532,-0.98830898361493535,0.1524642676367596
-0.41804511278195489,0.099248120300751808,0.37265970137642318,-0.98794075106976353,0.15483240092342337
-0.41203007518796997,0.099248120300751808,0.36671835182738172,-0.98755495553463246,0.15727431385636403
-0.40601503759398494,0.099248120300751808,0.36077937847741559,-0.98715046963238595,0.15979346139488892
-0.40000000000000002,0.099248120300751808,0.35484289736703439,-0.98672607469685136,0.16239351438202129
-0.3939849624060151,0.099248120300751808,0.34890903216380653,-0.98628045182339119,0.16507837638845183
-0.38796992481203008,0.099248120300751808,0.34297791479476764,-0.98581217188715808,0.16785220212771815
-0.38195488721804516,0.099248120300751808,0.33704968614231356,-0.98531968439187934,0.17071941761231305
-0.37593984962406013,0.099248120300751808,0.33112449681107409,-0.98480130499134055,0.17368474224108671
-0.36992481203007521,0.099248120300751808,0.32520250797428835,-0.98425520150160117,0.17675321303173672
-0.36390977443609029,0.099248120300751808,0.31928389230937376,-0.98367937819371287,0.17993021123877545
-0.35789473684210527,0.099248120300751808,0.31336883503374863,-0.98307165812354169,0.18322149162756618
-0.35187969924812035,0.099248120300751808,0.30745753505354123,-0.98242966321627823,0.1866332147093602
-0.34586466165413532,0.099248120300751808,0.30155020623965417,-0.9817507917772158,0.1901719822813287
-0.3398496240601504,0.099248120300751808,0.29564707884778796,-0.98103219304600442,0.19384487666004274
-0.33383458646616548,0.099248120300751808,0.28974840110151523,-0.98027073834716838,0.19765950404748403
-0.32781954887218046,0.099248120300751808,0.28385444096041468,-0.97946298831315881,0.20162404252632396
-0.32180451127819554,0.099248120300751808,0.27796548809868693,-0.9786051555651003,0.20574729524687776
-0.31578947368421051,0.099248120300751808,0.27208185612369012,-0.97769306212761009,0.21003874944289963
-0.30977443609022559,0.099248120300751808,0.26620388506856957,-0.97672209072385863,0.21450864199843911
-0.30375939849624067,0.099248120300751808,0.26033194419874067,-0.97568712894075138,0.2191680323846382
-0.29774436090225564,0.099248120300751808,0.254466435178615,-0.97458250506602317,0.22402888389498987
-0.29172932330827073,0.099248120300751808,0.24860779565282304,-0.97340191417204414,0.22910415423165162
-0.28571428571428581,0.099248120300751808,0.24275650330556092,-0.97213833274643113,0.23440789663530798
-0.27969924812030078,0.099248120300751808,0.23691308047288598,-0.97078391983620571,0.23995537290807062
-0.27368421052631586,0.099248120300751808,0.23107809939619126,-0.96932990226655069,0.2457631798539385
-0.26766917293233083,0.099248120300751808,0.22525218822120213,-0.96776644100015263,0.25184939085472896
-0.26165413533834592,0.099248120300751808,0.21943603786624741,-0.96608247509731637,0.2582337145104085
-0.255639097744361,0.099248120300751808,0.21363040990700355,-0.96426553899370959,0.2649376724989686
-0.24962406015037597,0.099248120300751808,0.20783614565333458,-0.96230154789817413,0.27198479904725975
-0.24360902255639105,0.099248120300751808,0.20205417662838265,-0.96017454498530608,0.2794008646412186
-0.23759398496240602,0.099248120300751808,0.1962855367021544,-0.9578664026635193,0.2872141268260473
-0.23157894736842111,0.099248120300751808,0.19053137618329111,-0.95535646847260824,0.29545561112889096
-0.22556390977443619,0.099248120300751808,0.18479297823573479,-0.95262114402229758,0.30415942523888545
-0.21954887218045116,0.099248120300751808,0.17907177806442806,-0.9496333827212865,0.31336310954119467
-0.21353383458646624,0.099248120300751808,0.17336938540949354,-0.94636208873655259,0.32310802683033024
-0.20751879699248121,0.099248120300751808,0.16768761100589002,-0.94277139550786282,0.33343979338428859
-0.2015037593984963,0.099248120300751808,0.16202849781073986,-0.93881979703256757,0.34440875235645346
-0.19548872180451138,0.099248120300751808,0.15639435797999007,-0.93445909880676259,0.35607048832675414
-0.18947368421052646,0.099248120300751808,0.15078781679791706,-0.9296331475063776,0.36848637838783904
-0.18345864661654132,0.099248120300751808,0.14521186503686512,-0.92427628894522817,0.38172416964823852
-0.1774436090225564,0.099248120300751808,0.13966992156180782,-0.91831149230473519,0.39585856451648271
-0.17142857142857149,0.099248120300751808,0.13416590840738829,-0.91164806493069583,0.41097178213122837
-0.16541353383458657,0.099248120300751808,0.12870434105698114,-0.90417886620481058,0.42715404470586893
-0.15939849624060165,0.099248120300751808,0.12329043725522594,-0.89577691167728823,0.44450390831341402
-0.15338345864661651,0.099248120300751808,0.11793024839279158,-0.88629124129024417,0.46312831441426511
